subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.02944866171322988
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04091523670181442
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.030591522116970492
_1580259,155.4337921142578,9.199752807617188,114942.44767757092,81274.20449130001,0,0.01770616972322929
_1520003,155.09353637695312,9.540008544921877,125347.0940144234,92666.32997019998,0,0.025387288943695435
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03706302977698696
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03980965875087049
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.041093022920830016
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.03414166527361865
_1560299,151.13040161132812,13.503143310546877,189934.0014323074,95258.45597683,0,0.028712426212577472
_1570275,150.4566192626953,14.176925659179688,205482.6858220094,110469.971902,0,0.03461348034418374
_1570271,149.86598205566406,14.767562866210938,233391.29772703556,112380.11604983,0,0.05102865821801769
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.05734689161077268
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04826494132571791
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03997184752089692
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.05346615373222785
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.05817750398015497
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,0,0.03081801318990803
_1520308,143.4173583984375,21.2161865234375,411400.7176901187,158274.75117347,0,0.013762339582311395
_1580034,143.3688201904297,21.264724731445312,422733.9390186679,160928.34734051998,0,0.021434762690632766
_1550094,142.48385620117188,22.149688720703125,427217.8919495797,142425.04423101997,0,0.031874741155995596
_1580268,142.09536743164062,22.53817749023437,454711.7870114733,150342.85046302,0,0.03498288597073473
_1550164,141.20216369628906,23.431381225585938,470860.4243956867,155240.83341810998,0,0.03392153921014155
_1560220,140.92587280273438,23.707672119140625,502434.641611077,183158.01444737,0,0.03302849572526852
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.04200360228851618
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.02968242389820839
_1510092,138.97064208984375,25.66290283203125,553964.6988736554,153110.43374908998,0,0.03019753554701851
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.04640637756663952
_1580019,137.34962463378906,27.283920288085938,617697.2936383166,195971.37405979,0,0.0260685666407321
_1560248,137.25050354003906,27.383041381835938,619501.6919855844,198523.44127229,0,0.008228108052232237
_1580310,137.11239624023438,27.521148681640625,632697.0781556832,187279.20844179,0,0.015058165029635678
_1580056,136.66238403320312,27.971160888671875,635602.3505469335,189855.95237389,0,0.012252484546647013
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.024770824566348458
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.029520031301028378
_1580078,135.6888427734375,28.9447021484375,692689.971725072,186880.92089139,0,0.02135061507528178
_1520257,135.0682373046875,29.5653076171875,700190.7395227503,196877.88125519,0,0.032356514269822736
_1580307,134.54037475585938,30.093170166015625,735783.5561313457,212219.50603619,0,0.02695056684890928
_1570178,134.46107482910156,30.17247009277344,761843.1664327161,215467.36310775,0,0.013822899264580048
_1580028,134.16470336914062,30.46884155273437,762668.0036597085,214144.71247019,0,0.02698074300170169
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.02966514340575111
_1570034,132.97671508789062,31.65682983398437,792221.7479004269,251342.3093585,0,0.03063327903212757
_1580257,132.38031005859375,32.25323486328125,835936.3858948047,282740.9670473,0,0.030704901407524736
_1580334,132.15013122558594,32.48341369628906,852522.5434901866,256657.9816066,0,0.025593144269885633
_1580220,131.32325744628906,33.31028747558594,859064.589874802,267978.2126085,0,0.025476399673137036
_1560139,131.19374084472656,33.43980407714844,882610.3303360594,278388.86643079994,0,0.01967615215387246
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.026004158125069846
_1550075,130.04132080078125,34.59222412109375,900331.1519324827,284807.1859844,0,0.04182209039886675
_1550262,128.7998504638672,35.83369445800781,915863.8112055731,285946.60479320004,0,0.0364836710575689
_1580083,128.3337860107422,36.29975891113281,918507.4522622632,288372.6443269,0,0.037105658857799
_1580193,128.2515106201172,36.38203430175781,1021948.5010361644,368613.4496103,0,0.03036277041086616
_1580232,128.1112823486328,36.52226257324219,1021988.4630788242,363422.9123834,0,0.013436560154733008
_1580147,127.8962173461914,36.7373275756836,1048809.7566385665,370910.87799630006,0,0.015929380999429865
_1570081,127.6954116821289,36.938133239746094,1054226.6961348364,374427.0175243,0,0.02121503459576156
_1580274,127.20989227294922,37.42365264892578,1081980.5582246515,346151.0452019,0,0.030947370345334502
_1560072,126.979248046875,37.654296875,1123624.712978942,327226.2676377,0,0.022437359702226774
_1580045,126.96173858642578,37.67180633544922,1152278.29548433,342301.5354647,0,0.013757522091947102
_1580189,126.91043853759766,37.723106384277344,1172872.0120815297,330241.0271487,0,0.008059197399179709
