subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.040673344408651405
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.03179398584195811
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03686039726622372
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.036608631199188585
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.024301840578129626
_1060352,155.10157775878906,9.531967163085938,114795.01858389376,88813.78000610002,0,0.008169232407286639
_1060096,155.06568908691406,9.567855834960938,121884.82705783565,70731.6008482,0,0.005905781660807352
_1050160,154.95790100097656,9.675643920898438,123589.08688747848,76345.9358737,0,0.021741028729266736
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.04067141539428551
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04020324152630984
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.04841921465929073
_1060187,151.66070556640625,12.97283935546875,180977.08555373945,72536.39947146,0,0.03557422237975304
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.025870549529457724
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.04287514585710405
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.036307122797652545
_1030310,149.70237731933594,14.931167602539062,243870.73265168077,105177.72059097,0,0.019849414197030305
_1060312,149.48878479003906,15.144760131835938,248665.14902831992,75854.10049195401,0,0.027042387627396417
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.041525326466481216
_1050170,148.22531127929688,16.408233642578125,293626.5126825409,106206.32891097,0,0.04475374059611324
_1050261,147.19215393066406,17.441390991210938,299906.6260057774,116061.54562937,0,0.030380971964089364
_1060008,147.12257385253906,17.510971069335938,314638.68074495066,113696.12961097,0,0.03126794539750113
_1050131,146.3993682861328,18.234176635742188,344328.1760518106,121600.97156107,0,0.05435123971112169
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.03621236501713568
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.03884021333929685
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05101338101435308
_1050002,143.2646026611328,21.368942260742188,406738.56303782633,128039.94297887,0,0.029469151510095305
_1050071,142.95016479492188,21.683380126953125,418115.56719613646,127983.25090417,0,0.023461208146424554
_1060079,142.41412353515625,22.21942138671875,423037.6080677089,151719.72561626998,0,0.01809512251967295
_1050294,142.30616760253906,22.327377319335938,431483.4496522412,152787.77774726998,0,0.01548393319037821
_1050106,142.30548095703125,22.32806396484375,463953.49540328793,159079.53660906,0,0.01792776137576325
_1060215,142.12200927734375,22.51153564453125,474968.199767933,160238.92048826997,0,0.01631414994875863
_1060229,141.83493041992188,22.798614501953125,483338.73848249606,162438.05469517,0,0.01895953447770047
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0,0.04096593922708748
_1050181,140.65689086914062,23.97665405273437,532252.5798688947,163766.46543167,0,0.035283759008548424
_1060067,140.53282165527344,24.10072326660156,537780.7510977698,182571.52526937,0,0.031439916908724476
_1050050,139.3605194091797,25.273025512695312,543656.9038496974,147440.55281396,0,0.06167520291025924
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0,0.03715896398753748
_1060048,138.5283966064453,26.105148315429688,603778.3691339813,165561.34608529997,0,0.02395632552128388
_1060304,137.7118377685547,26.921707153320312,616139.3028900196,191298.102989,0,0.03122896266041495
_1040088,137.6340789794922,26.99946594238281,641313.9862819326,169104.21364669997,0,0.015789105308821688
_1060022,137.37864685058594,27.254898071289062,643043.4411762226,170305.69441369997,0,0.014148879128903122
_1060349,137.21278381347656,27.42076110839844,657247.0363286232,202255.8754127,0,0.027522750555375834
_1010212,136.6484375,27.985107421875,679986.8288361812,222621.7001136,0,0.048010210650721794
_1060169,135.67633056640625,28.95721435546875,704188.4746717316,226223.6717485,0,0.034045124760249845
_1050257,135.51956176757812,29.113983154296875,710652.8497794952,230291.7422705,0,0.030754787240915158
_1050217,135.16770935058594,29.465835571289062,765946.9447654642,233991.0532224,0,0.04255829309684058
_1060278,134.78990173339844,29.84364318847656,794392.6997396047,253107.6198068,0,0.037306600178831785
_1030260,134.14495849609375,30.48858642578125,813826.7139540339,221726.97885827,0,0.024112676593274776
_1060292,134.13206481933594,30.501480102539062,825552.8164723053,215947.35018087,0,0.012071485210305391
_1060146,133.7588653564453,30.874679565429688,825644.5421056929,224194.89153027,0,0.018128822723561217
_1020319,133.46145629882812,31.172088623046875,837252.4912418628,236820.83705527,0,0.02515616923569889
_1050276,132.89015197753906,31.743392944335938,845999.9597037967,266482.9765465,0,0.02913518485429541
_1050211,132.7445068359375,31.8890380859375,880093.934296041,246763.22470927,0,0.029757496858742922
_1060281,132.2628173828125,32.3707275390625,896747.470535564,241298.44750017,0,0.02275412966097263
_1040325,132.0895538330078,32.54399108886719,907221.175232994,234199.214468,0,0.01366428127047766
_1060167,132.0473175048828,32.58622741699219,924884.8175371332,236262.421435,0,0.011556352394317966
_1040127,131.8556365966797,32.77790832519531,927575.8778244904,259699.75118027,0,0.021860640610895356
_1040247,131.21011352539062,33.423431396484375,937090.6429034136,257007.96443627,0,0.028524719365525517
_1060028,130.86253356933594,33.77101135253906,950119.7157446896,263571.64841867,0,0.032938294952531824
_1050317,130.16824340820312,34.465301513671875,970111.3332734904,266343.95902147,0,0.02720617307116583
_1060107,130.08074951171875,34.55279541015625,982642.3307246434,259781.73933547,0,0.01062853993128849
_1060072,130.0207977294922,34.61274719238281,993341.8589373728,281011.59615887,0,0.018673815349583567
_1050019,129.69200134277344,34.94154357910156,1014816.2149578928,254066.4093878,0,0.03535536708519467
_1000208,129.14366149902344,35.48988342285156,1044855.1414358028,292792.09742450004,0,0.033670052319085535
_1060179,129.04110717773438,35.592437744140625,1076161.9113671142,266751.63973627,0,0.017772017108457553
_1050041,128.86886596679688,35.764678955078125,1081816.7138881837,272883.45780757,0,0.01607100559475004
_1060033,128.80970764160156,35.82383728027344,1110724.728058519,277597.99512867,0,0.021888960825346387
_1040222,128.54644775390625,36.08709716796875,1128408.8746967337,281528.43185997,0,0.032833787421043543
_1030215,128.21481323242188,36.418731689453125,1173200.733554968,269150.73744090006,0,0.035231979878307805
_1060125,128.10389709472656,36.52964782714844,1208493.2486537236,269270.6235859,0,0.01497443221371831
_1040104,128.0584716796875,36.5750732421875,1209354.0904313012,273115.7296859,0,0.012152607768426757
_1020154,127.64735412597656,36.98619079589844,1215869.554255468,273829.4353679,0,0.019969643610017615
_1060274,127.57247161865234,37.061073303222656,1239078.4106394858,275091.9960049,0,0.019931968213269702
_1040056,127.1484603881836,37.485084533691406,1244617.647945045,276014.6119075,0,0.023876990669994907
_1060066,127.14537048339844,37.48817443847656,1284878.6214176468,277549.08328867,0,0.020758208034557878
_1060269,126.85558319091795,37.777961730957045,1289661.426247151,300659.3700106,0,0.009226762226742305
_1060220,126.82008361816406,37.81346130371094,1291900.7844853825,297589.1215966,0,0.007567783472854752
_1060197,126.55183410644533,38.08171081542967,1292959.2219686755,293533.93755877,0,0.043516440696863355
_1060248,125.18299102783205,39.45055389404296,1318161.5745826543,311082.53169400006,0,0.04007342768310216
_1060007,125.15778350830078,39.47576141357422,1324705.379840174,301065.9278382,0,0.006517237829737947
_1040012,125.15118408203124,39.48236083984376,1336310.713631591,302785.998429,0,0.018940939491470903
_1040289,124.65731048583984,39.97623443603516,1350266.196761003,302925.9170521,0,0.037140314191476384
_1020341,124.62503051757812,40.00851440429688,1416759.7711573509,315360.59453440004,0,0.03229373589798371
