subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,inf
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,0.029542155407755226
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0,0.02885047873815394
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.029653397229741838
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0,0.032413767849631
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0,0.03756376694235018
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.03729924570625289
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0,0.027586239514525664
_910159,154.98976135253906,9.643783569335938,115962.24775694,76553.8526115,0,0.024826471818118576
_850119,154.24966430664062,10.383880615234377,117907.47280050543,85396.2886464,0,0.029403700996205078
_970182,153.97303771972656,10.660507202148438,138025.1966894125,74673.26017030001,0,0.014429513497242048
_890125,153.90528869628906,10.728256225585938,139193.9361625586,92914.9701968,0,0.015245811161245957
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.027163634158444208
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0,0.05495684674611763
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0,0.06184255225876471
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0,0.0410254591040786
_930195,150.2616729736328,14.371871948242188,230598.9440072165,142089.31304225998,0,0.0316027738083203
_970043,150.07431030273438,14.559234619140623,252662.0412346464,146607.89791726,0,0.014898892867848356
_970102,149.96942138671875,14.66412353515625,256862.9737802325,78714.889437594,0,0.03283006791548194
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0,0.03836670002035022
_970253,148.3813018798828,16.252243041992188,267958.0512656498,92625.20922597,0,0.018478513343156405
_690321,148.02293395996094,16.610610961914062,272402.14884616114,88823.16776697,0,0.021051682217471238
_970218,148.0042724609375,16.6292724609375,307498.4850406541,92257.19788587,0,0.02181151356229226
_970311,147.5604248046875,17.0731201171875,308506.3753915741,105385.28876255002,0,0.02467383636040893
_970303,147.23622131347656,17.397323608398438,331772.4574053693,109393.20210897,0,0.028609236340238972
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0,0.03333330902909071
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0,0.04527104761973205
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0,0.05855074845906183
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.05435506722479694
_930231,143.31686401367188,21.316680908203125,417622.8014505928,140811.8184089,0,0.041218152738585374
_920284,142.968994140625,21.66455078125,454326.8199123596,121954.35533637,0,0.020911354710501442
_970288,142.94760131835938,21.685943603515625,457255.15608082246,157584.7993104,0,0.016857501163618258
_860292,142.40675354003906,22.226791381835938,468373.75613193866,168391.0168699,0,0.022297191609797998
_970018,142.38211059570312,22.251434326171875,487891.6901831324,129577.49204187,0,0.012539991752799412
_970230,142.18972778320312,22.443817138671875,492438.7508389339,133651.6748751,0,0.009152350156069364
_970147,142.10128784179688,22.532257080078125,497171.33260756265,186465.978819,0,0.022021488768821512
