subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910235,158.197998046875,6.435546875,60102.18708768399,32345.45837278,0,inf
_1880134,157.82562255859375,6.80792236328125,84354.50456119537,34223.9349313,0,0.04877839939218371
_1960239,156.16055297851562,8.472991943359375,114075.22084260677,82178.0798754,0,0.05169082999859638
_1970108,155.3617401123047,9.271804809570312,119459.33563069864,72760.63253108998,0,0.021589172400253057
_1960051,155.19747924804688,9.436065673828123,133520.04610978742,71574.5994411,0,0.03306807007779053
_1860169,153.6976776123047,10.935867309570312,135549.70370593638,95480.53132999998,0,0.03415889111319761
_1960138,153.3929443359375,11.2406005859375,143938.41415980074,97185.250079,0,0.012467935721353827
_1970341,153.21556091308594,11.417984008789062,152147.5825837441,97688.94408059,0,0.01495086947345645
_1940114,152.9318084716797,11.701736450195312,172321.22129185245,101642.2615003,0,0.020645761191163615
_1950050,152.59210205078125,12.04144287109375,192307.52855219803,106090.4400095,0,0.018330896249083028
_1970134,152.3315887451172,12.301956176757812,204596.06212899947,112533.2829373,0,0.021134359702351814
_1950130,151.56332397460938,13.070220947265623,205109.9783487537,103096.98943486,0,0.019142716157573583
_1940315,151.30868530273438,13.324859619140623,209591.0080942601,106053.7050486,0,0.0314752829875792
_1900087,149.97817993164062,14.655364990234377,220335.86092066675,113814.639866,0,0.0284025263864083
_1970037,149.91671752929688,14.716827392578123,226115.6763250664,127065.4998532,0,0.01594152832008309
_1930106,149.5673370361328,15.066207885742188,256459.1799120153,121902.10604546,0,0.03912278228725953
_1850270,148.3072052001953,16.326339721679688,271189.50524635805,127979.7332396,0,0.04321156768754644
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.025547934476941946
_1910130,147.11672973632812,17.516815185546875,290517.5766224136,94579.83373787,0,0.028921752755594825
_1710127,146.13795471191406,18.495590209960938,306092.6994001813,92015.53014927,0,0.042325810225471085
_1900293,145.26145935058594,19.372085571289062,331020.0508810964,105338.99458547,0,0.03635365684277199
_1970067,144.6822052001953,19.951339721679688,350863.83450618456,110221.94007487,0,0.022226837608199844
_1890292,144.45086669921875,20.18267822265625,364152.6811109844,108686.40003188,0,0.0290811843323198
_1910306,143.46189880371094,21.171646118164062,382635.9462654113,102715.88813987,0,0.03665988519269259
_1910344,142.94981384277344,21.68373107910156,406906.1770192691,116322.59185957,0,0.03676692853444031
_1960048,142.07870483398438,22.554840087890625,434374.3007621216,119433.41712357,0,0.06262342290977652
_1930086,140.50851440429688,24.125030517578125,488842.2722070811,155383.91888196996,0,0.043877185671014465
_1970282,140.48776245117188,24.145782470703125,500448.3907226126,156143.37805976998,0,0.02700208943273108
_1950230,139.57754516601562,25.05599975585937,532990.5777194216,159515.81114176,0,0.030077251324479234
_1970087,139.50030517578125,25.13323974609375,553214.9449365251,164030.42730496,0,0.025465772550095703
_1960090,138.93612670898438,25.697418212890625,591774.3609283811,151572.37458889,0,0.04116979957790314
_1940227,137.78025817871094,26.853286743164062,598739.4841542993,153271.01204849,0,0.027953914938390466
_1960066,137.74578857421875,26.88775634765625,621058.5155207647,158017.24249879,0,0.021245783562716145
_1970270,137.1560516357422,27.47749328613281,641325.6828364925,187069.06153098,0,0.023848079372356827
_1950262,136.8782196044922,27.75532531738281,656763.6152394786,198929.66012761,0,0.030745525095439916
_1940059,135.89028930664062,28.74325561523437,676683.4233691066,217202.69716529,0,0.02996046381061445
_1970047,135.62930297851562,29.00424194335937,690096.9432645983,166223.67854038998,0,0.017851655138860792
_1960289,135.15565490722656,29.47789001464844,697234.8153270697,203568.89696909,0,0.03940638909856092
_1960204,133.88526916503906,30.748275756835938,726593.1336030341,209468.25865695,0,0.04261194939613477
_1750237,133.47052001953125,31.16302490234375,751251.497174646,212626.41857075,0,0.023116410039088504
_1970311,133.1448516845703,31.488693237304688,768489.4441199634,217207.20587965,0,0.018969056807595797
_1950277,132.99395751953125,31.63958740234375,795127.0530653927,237535.71501375,0,0.03015440314763601
_1960145,132.1402130126953,32.49333190917969,820329.6391976788,225456.59369735,0,0.0228914327779442
_1970085,132.04275512695312,32.590789794921875,820815.7462887627,234553.41783815,0,0.007379263411135163
_1970101,132.01382446289062,32.619720458984375,841674.3449926461,253239.507254954,0,0.020679907133343788
_1970211,131.43649291992188,33.197052001953125,862363.253350816,244607.61853535,0,0.023729991430841636
_1970248,131.23057556152344,33.40296936035156,883002.7527983034,243710.67148165,0,0.014913695465262798
_1970306,131.03546142578125,33.59808349609375,894948.7192084383,267264.2711396,0,0.02352993612278507
_1910029,130.07949829101562,34.554046630859375,896844.1416196998,273150.87520500005,0,0.03586217926415043
_1880221,129.067138671875,35.56640625,900537.0869562889,288558.8065333,0,0.03624331855634895
_1970026,128.44468688964844,36.18885803222656,928180.8356886004,286536.93055159994,0,0.02186590403743617
_1960303,128.30897521972656,36.32456970214844,935977.6875816728,288702.8494763,0,0.02546994554544974
_1960114,127.80623626708984,36.82730865478516,987196.976803864,296543.98240497,0,0.040175202501974885
_1960259,127.16192626953124,37.47161865234376,1018921.2390986992,312029.7793311,0,0.04482229846351174
_1940304,126.25904846191406,38.37449645996094,1060349.395756229,319188.2973741001,0,0.03220936933642829
_1970309,126.19586181640624,38.43768310546877,1082052.3381417114,324736.0019901,0,0.023558369765851864
_1890123,125.36572265625,39.267822265625,1092990.01736689,329261.7560934,0,0.024883823912858
_1950101,125.18309783935548,39.45044708251952,1111515.4648225112,332314.91495660006,0,0.011815606673621113
_1970130,125.1055908203125,39.5279541015625,1122980.5663945538,332647.00049640005,0,0.018941468531726586
_1920002,124.33966827392578,40.29387664794922,1128686.641352306,317971.5198701001,0,0.0406922851745158
_1970191,123.84874725341795,40.784797668457045,1200103.840100593,326631.5464161,0,0.04912244215323442
_1950141,123.0817413330078,41.5518035888672,1240580.9834548496,332253.05478809995,0,0.03211168177115831
_1970123,122.90245056152344,41.73109436035156,1264263.8635283113,323994.2564959,0,0.017324221681389432
_1970145,122.78704071044922,41.84650421142578,1290838.176332393,371147.7050581,0,0.017378421960061653
_1970236,122.57899475097656,42.05455017089844,1312660.955119644,356727.4128401,0,0.017868661112611255
_1950005,122.37129974365234,42.262245178222656,1334573.0976304628,360562.6515204941,0,0.015229219492537763
_1960157,122.07557678222656,42.55796813964844,1339129.8541776857,344851.4794541,0,0.02849627412265194
_1960021,120.9711456298828,43.6623992919922,1350891.9698262908,320724.91920460004,0,0.0581216480319681
_1970198,120.1671371459961,44.466407775878906,1441077.3719441856,344797.7546895,0,0.04069989477573596
_1960010,120.02953338623048,44.60401153564452,1450894.501265891,343330.2513205001,0,0.009355108689815678
_1960108,119.9144058227539,44.71913909912109,1461432.805506562,360511.993534,0,0.025102285171109632
_1930047,119.5693359375,45.064208984375,1521310.460111239,385403.03767119,0,0.02580598652739096
_1970122,119.5478744506836,45.085670471191406,1541546.6770444782,399142.2428521901,0,0.024753938305877778
_1970279,119.04801940917967,45.58552551269533,1585856.5023459457,364493.14230679,0,0.0289337174978296
_1970098,118.76768493652344,45.86585998535156,1604608.6125636972,385574.63036713,0,0.01554964707536154
_1970099,118.47583770751952,46.15770721435548,1608666.0641154896,367722.85402763,0,0.016443670147716173
_1970304,118.24634552001952,46.38719940185548,1634799.0158394491,361321.24529159,0,0.021995440517646212
_1970184,118.08699798583984,46.54654693603516,1671410.547565148,375556.12628889,0,0.018592547979207195
