subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430217,158.55897521972656,6.0745697021484375,64717.48035577693,32712.6472516,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.04057501425511951
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04111532393600118
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.034734429576803325
_1510316,155.17701721191406,9.456527709960938,111836.81521343114,82283.73903109999,0,0.023075155542808878
_1440292,154.88897705078125,9.74456787109375,130287.9110132802,70535.295564,0,0.021636145736945236
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.031942134379398884
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.04003226937042076
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.04144087448953495
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.03645522215365178
_1510228,151.28033447265625,13.35321044921875,208570.7956331736,102412.165119,0,0.025535945943832163
_1460325,150.7592315673828,13.874313354492188,213839.10735974545,104113.682577,0,0.01917725369670289
_1510297,150.50875854492188,14.124786376953123,226782.58542948557,119227.360562,0,0.018004439627260088
_1490096,150.48294067382812,14.150604248046877,261999.96992711487,111639.1308496,0,0.032622111487605424
_1470221,149.3627471923828,15.270797729492188,269304.65760837484,108575.47028836,0,0.033480570101708004
_1510037,148.79592895507812,15.837615966796877,270228.62252964964,89553.46772746,0,0.014369887303028578
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.02794350560257774
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.044412817997952485
_1410086,146.68536376953125,17.94818115234375,303477.13262695936,93920.4883487,0,0.04016826465417986
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.033777140242161725
_1490036,145.19091796875,19.442626953125,326163.5428499212,97200.93663757,0,0.01924602865894252
_1510254,145.1298828125,19.503662109375,342700.10221738904,103824.99656767,0,0.016123992198864116
_1470073,144.70599365234375,19.92755126953125,352831.13201466773,117864.18937547,0,0.012243786668989802
_1510162,144.65335083007812,19.980194091796875,355442.4138968418,113350.72745277,0,0.014107858437510706
_1510041,144.17132568359375,20.46221923828125,368512.63287000754,126843.79703547002,0,0.02187340694819534
_1500270,144.14154052734375,20.49200439453125,401741.7439865577,135531.20126777,0,0.027611799745771277
_1460156,143.44622802734375,21.18731689453125,421480.8702935922,132000.94719181,0,0.04432614216361794
_1500298,142.23768615722656,22.39585876464844,435487.2174914584,143992.14000811,0,0.052468472518579855
_1360152,141.2664794921875,23.3670654296875,466542.9291786138,176144.12316997,0,0.05336598133712797
_1490241,140.66648864746094,23.967056274414062,526090.500923113,183787.79303677,0,0.03605210308422249
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.03113564892435201
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.029898794309108648
_1510092,138.97064208984375,25.66290283203125,553964.6988736554,153110.43374908998,0,0.03047570841302424
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.03407909527843987
_1510086,137.89639282226562,26.73715209960937,606908.6988728073,177858.86773508997,0,0.018611310691926182
_1460096,137.57470703125,27.058837890625,611694.5296132294,193353.56945849,0,0.03370336438894556
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.04855616697966063
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.030716464000414334
_1510233,135.84274291992188,28.790802001953125,705395.0173943371,205720.41252439,0,0.017757997310536303
_1510333,135.56600952148438,29.067535400390625,720379.4295478266,191305.503513184,0,0.012354737563013873
_1490077,135.56439208984375,29.06915283203125,732290.3627257581,191611.92496909,0,0.02094871784267106
_1460282,134.90191650390625,29.73162841796875,752665.1265648161,246323.0456986,0,0.05540592303433688
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.05844411625168497
_1490228,132.91001892089844,31.72352600097656,833090.6260605241,253913.9973643,0,0.03851694976432664
_1390227,132.29214477539062,32.341400146484375,856605.6232236108,199891.03491837,0,0.03234713325635831
_1510020,131.6864471435547,32.94709777832031,869208.0221761026,287672.503606,0,0.03859234257709609
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.035914258476621636
_1440320,130.06886291503906,34.56468200683594,891348.4011877493,284850.3792514,0,0.03132423833905941
_1460210,129.5411376953125,35.0924072265625,927300.9666147016,300837.9369343,0,0.02941599953564651
_1510281,129.43431091308594,35.19923400878906,957338.8193529872,302869.3733801,0,0.022156180726076245
_1440134,128.80873107910156,35.82481384277344,959365.4409373892,328876.5315542,0,0.033689880270258266
_1510099,128.6194610595703,36.01408386230469,1026809.6097159984,328000.90037860005,0,0.025245702994472104
_1500023,128.6000518798828,36.03349304199219,1039286.3884538544,328542.4983799,0,0.026007161389722543
_1510215,128.05177307128906,36.58177185058594,1084690.412017237,323526.95205950004,0,0.03386738529137805
_1510057,127.61778259277344,37.01576232910156,1097815.053390812,341109.8186425,0,0.013846631561523833
_1510323,127.58795166015624,37.04559326171877,1104306.4465325605,315654.00203350006,0,0.012566824267931279
_1510243,127.1306381225586,37.502906799316406,1111029.4421819064,303912.8253352601,0,0.03322560947969787
_1500048,126.56788635253906,38.06565856933594,1157815.6065357395,322937.8747468,0,0.028663762759724078
_1510017,126.4986572265625,38.1348876953125,1174385.6819500665,310989.17725046,0,0.02052446711530496
_1510306,125.90774536132812,38.72579956054688,1188789.1044379678,295888.9526629,0,0.021801575314061638
_1490345,125.57545471191406,39.05809020996094,1191898.1207903214,296321.70280379994,0,0.0236331022015565
_1500208,125.4235610961914,39.2099838256836,1243582.5415005176,299832.4802056,0,0.03618556327939512
_1510080,124.82139587402344,39.81214904785156,1274913.7253387435,332120.7677444,0,0.028989227557542026
_1510188,124.34284973144533,40.29069519042967,1277048.930129385,312976.99440430006,0,0.012151670406014888
_1500266,124.2079849243164,40.425559997558594,1277822.9814354505,311013.02870126,0,0.01259309680650856
_1500153,123.92701721191406,40.70652770996094,1295304.9974632636,313811.10103389993,0,0.025776546775657883
_1500199,123.60030364990234,41.033241271972656,1332069.1823558614,326680.5704723,0,0.03999770946705757
_1510335,122.95492553710938,41.678619384765625,1377458.8262806362,336471.29350119,0,0.027307017190891014
_1500061,122.81905364990234,41.814491271972656,1380005.353997785,338182.11127059,0,0.021782756690805368
_1500218,122.1989517211914,42.4345932006836,1406493.4543579717,329013.71675039,0,0.040958690172261586
_1500247,121.6417999267578,42.9917449951172,1451529.8873466004,353868.10045009,0,0.031109050765182326
_1500139,121.5274658203125,43.1060791015625,1476253.4226697371,350484.7892473,0,0.012995576066698423
_1510063,121.39063262939452,43.24291229248048,1482705.559519974,364146.78480079,0,0.021675183577645973
_1460286,120.66895294189452,43.96459197998048,1497777.700431095,353004.1883996899,0,0.02538824862386506
_1500091,120.62132263183594,44.01222229003906,1524295.6696756626,361397.64331969,0,0.012729994235218374
_1510154,120.59813690185548,44.03540802001952,1540462.6561150728,362813.69162229006,0,0.021386681535377945
_1510304,119.90707397460938,44.726470947265625,1554741.9303577538,363173.07523109,0,0.024025242659437607
_1510256,119.84092712402344,44.79261779785156,1577795.6584620664,342572.54583364003,0,0.022159753798126326
_1500349,119.47540283203124,45.15814208984376,1607667.2025695625,357011.66365664,0,0.024633591697927754
_1510051,119.42887115478516,45.20467376708984,1641329.7000248923,359181.67054603994,0,0.023689829949566567
_1500169,119.04985809326172,45.58368682861328,1666737.7103542374,363794.79792084,0,0.026646714082428444
_1510167,118.91521453857422,45.71833038330078,1705347.1548079578,384410.43749524007,0,0.020917594345384934
_1490118,118.56208038330078,46.07146453857422,1711129.489496557,383136.31986594,0,0.015333715710242668
_1500281,118.40643310546876,46.22711181640624,1727406.3008259488,388519.25402004,0,0.020885766897895258
_1510147,118.11585998535156,46.51768493652344,1758283.090252103,386072.36152924,0,0.024359732456432234
_1500350,117.70532989501952,46.92821502685548,1769879.2630705314,387165.64202024,0,0.023763035213147925
_1500014,117.43607330322266,47.19747161865234,1800002.8557641518,392537.57447484,0,0.017017509791307714
_1510043,117.34723663330078,47.28630828857422,1808679.5957064475,401829.61561664,0,0.024929283006137865
_1500286,117.15997314453124,47.47357177734376,1874067.0707273912,412031.30580774,0,0.022372847321278665
_1510295,117.08995819091795,47.543586730957045,1874490.7338587197,408831.38868884,0,0.009279520231714404
_1480218,116.72264099121094,47.91090393066406,1878444.1775824577,410724.74627884,0,0.010287254000129042
_1510126,116.66393280029295,47.969612121582045,1883419.2886780032,408867.28355464,0,0.013961459939753094
_1490318,116.47184753417967,48.16169738769533,1913256.945436976,435121.04510984,0,0.024618075369602505
_1510151,116.2196807861328,48.4138641357422,1944663.4401917325,438481.37874114,0,0.027389860450091112
_1510077,115.82939910888672,48.80414581298828,1971124.78145228,420758.38992870005,0,0.03571972028039945
_1510140,115.76453399658205,48.86901092529296,2046658.41935127,445661.853092,0,0.03609260989744964
_1480212,115.5156021118164,49.117942810058594,2084312.476772728,413396.3019655,0,0.05174220473958549
_1510166,114.53136444091795,50.102180480957045,2154623.448436442,465873.4163263,0,0.0765020284262398
_1500053,114.03873443603516,50.59481048583984,2267954.3163736174,473180.7676345,0,0.043778319817822674
_1510204,114.01097106933594,50.62257385253906,2282224.375852745,475088.2700035001,0,0.018692966348634626
_1480288,113.7337646484375,50.8997802734375,2316701.3310820046,457481.8880948901,0,0.024057772753228422
_1510277,113.55862426757812,51.07492065429688,2340812.5633484805,460414.71258739,0,0.026344992162449826
_1490158,113.11033630371094,51.52320861816406,2371981.185903777,468894.43889935,0,0.02681183926699428
_1510234,113.06636810302734,51.567176818847656,2406930.888632819,458566.37801155,0,0.019928650698317885
_1510332,112.83605194091795,51.797492980957045,2427475.2528520264,457599.16204415,0,0.044276623097074176
_1490185,112.31075286865234,52.322792053222656,2520088.901967226,520116.2485676601,0,0.040269602614254774
_1510340,112.27042388916016,52.36312103271485,2538822.291953103,523517.78385356,0,0.01309458475659595
_1510008,112.23214721679688,52.401397705078125,2563596.9760285383,535748.20070066,0,0.015515942817914604
_1510078,112.09149932861328,52.54204559326172,2584428.914877814,549144.6663016999,0,0.020153895055220927
_1510190,111.86890411376952,52.76464080810548,2613766.416369515,551669.2604354,0,0.03351137734089535
_1510326,111.1678695678711,53.46567535400391,2645691.5425623204,536735.194405854,0,0.036318780660614974
_1500115,110.59620666503906,54.03733825683594,2661327.2698649336,538472.12900766,0,0.02691738599766409
_1510236,110.50696563720705,54.12657928466796,2700513.559817212,543306.2415916601,0,0.031351886191407274
