subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0,inf
_1170289,158.74078369140625,5.89276123046875,58936.05666451778,31536.5304351,0,0.02666337200093924
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.041786547344595415
_1100093,156.93563842773438,7.697906494140625,76579.04533862635,61766.99899469999,0,0.046335738712691914
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0,0.055325361344643
_1180313,154.84507751464844,9.788467407226562,120049.78643859088,72076.223693,0,0.04623388282220371
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0,0.03710641474025081
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.03786647604170094
_1050108,152.62054443359375,12.01300048828125,151617.83777612445,83534.3994091,0,0.04258021855380724
_1140357,151.7994384765625,12.8341064453125,180341.6747474123,101572.8274893,0,0.0386717545965052
_1170258,151.60540771484375,13.02813720703125,211966.64786096688,87951.0333035,0,0.02702168236878858
_1140264,151.06353759765625,13.57000732421875,220724.97254043256,77899.03219546,0,0.03515318046410286
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0,0.036959085628218404
_1190159,149.79869079589844,14.834854125976562,258610.8541528355,74398.607114554,0,0.04309600228215352
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.05598901647842451
_1080253,147.3091278076172,17.324417114257812,277489.8145483794,96501.21767997,0,0.03438348873099348
_1210308,147.3074188232422,17.326126098632812,297646.2578107044,97821.5804099,0,0.01839263303745694
_1180033,146.77207946777344,17.861465454101562,302549.4114768462,98404.21587737,0,0.029841936732948722
_1160197,146.0589599609375,18.5745849609375,312978.73931735824,101375.17651337,0,0.03623759128025908
_1210010,145.56761169433594,19.065933227539062,342092.51512659714,103075.64914457,0,0.03016029119335953
_1040292,145.2863006591797,19.347244262695312,361324.5474340387,117074.41848497,0,0.048070160473406634
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0,0.04688621563302115
_1200306,143.49160766601562,21.14193725585937,396618.4063187538,130719.17713996998,0,0.029687436147893532
_1200059,142.70037841796875,21.93316650390625,407955.1428928709,141786.35823637,0,0.030726671634633627
_1190061,142.44656372070312,22.186981201171875,428552.9167257684,145497.20670836995,0,0.024227843928532486
_1170151,142.30081176757812,22.332733154296875,461641.6530238312,147332.9011931,0,0.02245097853700563
_1210272,142.02865600585938,22.604888916015625,475102.1596476374,172009.51863819998,0,0.014105278400732953
_1210295,142.02471923828125,22.60882568359375,489978.21684471925,173293.4641011,0,0.00887808564447245
_1210171,141.85711669921875,22.77642822265625,493087.928654639,153792.2296531,0,0.03135886295112134
_1180283,140.83001708984375,23.80352783203125,513962.6081403458,152788.517668,0,0.0537936392568404
_1100292,139.8009033203125,24.8326416015625,533774.7720871761,147535.66108696,0,0.04301873680569951
_1170117,139.36465454101562,25.26889038085937,558521.0244571993,152407.00153895997,0,0.04531293893642885
_1200048,138.54437255859375,26.08917236328125,599983.4226092384,168255.93136355997,0,0.030436963634669557
_1210139,138.54318237304688,26.090362548828125,604508.0303647986,166745.77931845997,0,0.009338033701998472
_1210206,138.44798278808594,26.185562133789062,624544.9738764713,168424.42733595995,0,0.015926185605344558
_1160276,138.1024627685547,26.531082153320312,627839.8766172337,164384.14604446996,0,0.020755663864689737
_1200317,137.47830200195312,27.155242919921875,628402.0545166092,193773.502179,0,0.02561185638282628
_1150324,137.05807495117188,27.575469970703125,642819.2287920271,194809.727930794,0,0.02706825457153251
_1120177,136.5676727294922,28.06587219238281,657205.1685440117,224861.1107123,0,0.030898780128444943
_1210065,136.45773315429688,28.175811767578125,705192.4740879681,225107.7211294,0,0.0310096635891335
_1210302,135.7888946533203,28.844650268554688,707962.9442135444,235793.2760292,0,0.024245200539550506
_1210006,135.39463806152344,29.23890686035156,714373.306236628,230928.3765075,0,0.03152455989443077
_1210123,134.8848419189453,29.748703002929688,752018.3956979197,244679.4242223,0,0.025221364407890363
_1210276,134.74191284179688,29.891632080078125,754359.3760591461,235623.7851339,0,0.024199911419035887
_1170187,134.29347229003906,30.340072631835938,792730.3541389694,242041.95047240003,0,0.035533096171449625
_1150190,133.74075317382812,30.892791748046875,805215.4867986534,251652.90744944,0,0.042679111193783675
_1130251,132.8345184326172,31.79902648925781,836590.4310725018,243765.7805001,0,0.046415190502883646
_1200242,132.67840576171875,31.95513916015625,888129.0855458057,270804.1302091,0,0.0351939481056269
_1210111,131.97640991210938,32.657135009765625,895926.860209176,207382.85678667,0,0.028525343071222446
_1160082,131.7498321533203,32.88371276855469,920569.7089215348,240990.01492427,0,0.03839925838590727
_1190261,131.15194702148438,33.481597900390625,968175.904050218,235250.33098907,0,0.04467881848983819
_1140306,130.24771118164062,34.385833740234375,968176.7112748834,263863.18581707,0,0.024222497645415945
_1200129,130.22866821289062,34.404876708984375,986671.5112593196,266572.55310107,0,0.028413082021199784
_1190338,129.59461975097656,35.03892517089844,1018745.944336083,271139.91395717,0,0.037726957574846454
_1170235,128.88291931152344,35.75062561035156,1021675.9540235262,282552.5083532,0,0.029912096904111996
_1200333,128.59536743164062,36.038177490234375,1051048.6142785172,284922.2393958,0,0.020018817792227212
_1210034,128.5659637451172,36.06758117675781,1066921.912934975,286597.83312216,0,0.02338875793532033
_1200101,127.86939239501952,36.76415252685548,1080024.4224933884,302614.2890812,0,0.02956235404537678
_1210075,127.64231872558594,36.99122619628906,1103140.0797910248,303231.0640262,0,0.03317432867363974
_1210180,127.15000915527344,37.48353576660156,1141965.5483560057,297117.3481105,0,0.059023471289746554
_1200065,126.49869537353516,38.13484954833984,1222499.045918909,295130.65730920003,0,0.04704062160615618
_1210040,126.47850799560548,38.15503692626952,1253207.4854095504,303452.5591535,0,0.016709815775996485
_1210325,126.45867919921876,38.17486572265624,1275347.0291234986,304146.9817255,0,0.021003637212001547
_1210181,125.97620391845705,38.65734100341796,1289278.2903811785,306890.6807746,0,0.021400357453290476
_1210122,125.80179595947266,38.83174896240234,1302354.6230816704,300364.240865,0,0.017594488480665308
_1210222,125.32704162597656,39.30650329589844,1304155.5255996827,291876.41044,0,0.0413569047881622
_1200039,124.21185302734376,40.42169189453124,1333022.9290531103,307001.362279,0,0.06284686576906871
