subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500006,160.12185668945312,4.511688232421875,29576.985598111867,23711.1593872,0,inf
_500007,159.47068786621094,5.162857055664063,34927.881047780815,26161.4379442,0,0.03852058665332773
_500008,159.09616088867188,5.537384033203125,50283.311553621,36784.8119848,0,0.04346586436732516
_500009,158.21031188964844,6.4232330322265625,51007.24963732571,48208.0861992,0,0.04446329154228758
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0,0.036600787832689746
_500015,157.2176971435547,7.415847778320312,69405.79913359485,61154.1825152,0,0.04705127042832911
_500017,156.30763244628906,8.325912475585938,74596.76974099259,48703.8986599,0,0.04689904394611159
_500019,155.9119110107422,8.721633911132812,90584.6124740773,81674.62568100002,0,0.03291179998364364
_500021,155.5157470703125,9.1177978515625,98262.26566483622,76263.72941300001,0,0.019624314739107702
_510366,155.45008850097656,9.183456420898438,105428.03159472636,86558.28396830002,0,0.030515995556802886
_530115,154.711669921875,9.921875,115265.50626643356,86962.95010850001,0,0.031121712460525197
_520057,154.65325927734375,9.98028564453125,124410.2782986192,93366.4547859,0,0.00715215816135454
_540036,154.6287841796875,10.0047607421875,126717.4877745672,151627.38463799996,0,0.00888447201770062
_510306,154.40557861328125,10.22796630859375,128400.08631466018,91724.129578,0,0.01171878541217172
_520302,154.30335998535156,10.330184936523438,132070.03465718703,37708.1180303,0,0.018964948887549363
_500040,153.8477325439453,10.785812377929688,134855.55445795006,86211.37311200002,0,0.03060448515210254
_500046,153.438720703125,11.19482421875,145003.96003354422,90348.025603,0,0.0393032872405648
_500049,152.71719360351562,11.916351318359377,150041.1820406043,69788.91892689999,0,0.04887702522344467
_530280,152.159423828125,12.47412109375,172844.78816732814,75140.95897157,0,0.04068759399687364
_500059,151.75302124023438,12.880523681640623,180345.08519907267,79293.7630109,0,0.0329069134224831
_540143,151.44627380371094,13.187271118164062,202067.37649504267,79129.88693739998,0,0.02796569450096289
_500073,151.275390625,13.358154296875,214263.81537595336,111796.295711,0,0.013033398343637686
_520064,151.2269287109375,13.4066162109375,218105.3683924664,84113.03445709399,0,0.018115741669635043
_510116,150.71705627441406,13.916488647460938,218628.9256151489,86977.147488,0,0.019787454360356314
_500080,150.71437072753906,13.919174194335938,229755.22646282884,125832.39231799998,0,0.014897591373125183
_520192,150.40489196777344,14.228652954101562,232614.821681901,101965.9482412,0,0.01808755984452167
_540241,150.3053741455078,14.328170776367188,244614.7169587268,126196.20967,0,0.01476642511859684
_530204,150.1207733154297,14.512771606445312,248266.83974057075,130371.834037,0,0.014210064732490896
_520269,149.94253540039062,14.691009521484377,253352.01485762995,139344.6338312,0,0.011417550894800928
_510263,149.94137573242188,14.692169189453123,263218.5443505781,100961.8826857,0,0.01891179202241941
_540268,149.4625701904297,15.170974731445312,265187.28126407164,132192.9694325,0,0.02923339701738582
_530286,149.07786560058594,15.555679321289062,272913.1052768859,142557.4823482,0,0.036714054621013376
_540193,148.73724365234375,15.89630126953125,302765.2307303507,125355.11326,0,0.029480826773016004
_500102,148.70057678222656,15.932968139648438,317596.9146927105,138666.02720399998,0,0.016910467651529225
_510330,148.56752014160156,16.066024780273438,331698.82709942496,122169.9228489,0,0.024220658091679274
_540075,148.27049255371094,16.363052368164062,345812.3294450444,155021.2299225,0,0.018366565907104355
_540025,148.14776611328125,16.48577880859375,346472.8853759379,161129.8413205,0,0.01143502263582792
_510189,147.90333557128906,16.730209350585938,347526.1783901383,124966.61834699998,0,0.01893748405026603
_500110,147.78451538085938,16.849029541015625,366625.52049532096,154372.0559439,0,0.01544998275770369
_530325,147.66819763183594,16.965347290039062,368297.3895911203,141687.5711879,0,0.0062723502589927555
_540016,147.59910583496094,17.034439086914062,368696.1291923854,128238.09834599998,0,0.009639547896792501
_520033,147.4632110595703,17.170333862304688,377134.8768795422,160965.43873830998,0,0.012838375703509765
_530228,147.3053436279297,17.328201293945312,378998.5014225378,136436.0637429,0,0.010079079133102638
_540050,147.30003356933594,17.333511352539062,389993.55384683184,138479.5199612,0,0.01602944459682822
_500115,147.08473205566406,17.548812866210938,402199.9600994587,123178.55078,0,0.021048058372328236
_530255,146.9729461669922,17.660598754882812,417813.4380798726,165220.23280831,0,0.0311008136035249
_540131,146.31346130371094,18.320083618164062,422939.3545456433,136849.106678,0,0.04136463630090612
_530020,146.00315856933594,18.630386352539062,449359.2105368279,135233.58315279998,0,0.03048264545678637
_540239,145.8525848388672,18.78096008300781,464136.3155760791,135612.72871239998,0,0.04515576769887002
_510099,145.27432250976562,19.35922241210937,507125.23944466736,149563.12178519997,0,0.03946579256948411
_520134,145.22251892089844,19.41102600097656,515113.6185616232,148069.6339247,0,0.00870968475500372
_500141,145.1131134033203,19.520431518554688,516808.0109960831,151507.843987,0,0.010330970679217653
_530357,145.02127075195312,19.612274169921875,525889.3677622062,156436.59635349998,0,0.022388534562310457
_520186,144.58164978027344,20.05189514160156,533417.5623626069,155811.80403129998,0,0.09829579605091786
_530173,142.28573608398438,22.347808837890625,570367.5554361943,149079.4163425,0,0.09006743230362906
_540159,142.2155303955078,22.418014526367188,584104.5404952538,150237.9336997,0,0.011409509425781261
_540017,142.098388671875,22.53515625,584737.5042225637,149198.9533665,0,0.014007372485220822
_540124,142.03433227539062,22.59921264648437,605198.5202873525,154885.2758365,0,0.05680082823410295
_530320,141.925048828125,22.70849609375,709984.7746157805,173380.324152,0,0.059036894779306695
_540187,141.8197021484375,22.8138427734375,732938.575129281,158981.59542521997,0,0.056488079138687856
_540199,141.10960388183594,23.523941040039062,789059.0643165074,202567.15724249996,0,0.045890578012196134
_530075,141.0769805908203,23.556564331054688,791501.3696155299,200971.74680949995,0,0.015010904194666806
_530257,141.01177978515625,23.62176513671875,818479.4795775933,183552.8171743,0,0.026445036976228894
_520139,140.90264892578125,23.73089599609375,843191.0045939172,220041.7357182,0,0.03219558846861359
_520176,140.84286499023438,23.790679931640625,884473.5967006148,188500.4112626,0,0.025589403618774327
_530235,140.6952667236328,23.938278198242188,890471.6085565635,190575.4563808,0,0.015199637632166217
_530149,140.62295532226562,24.01058959960937,905715.8443840313,158142.92233426002,0,0.035528273361756645
_540010,139.84933471679688,24.784210205078125,916648.5534420976,201185.1241429,0,0.03393570587916868
_540039,139.6162109375,25.017333984375,916663.1875842328,235982.3497886,0,0.041609045931275276
