subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,inf
_1020084,158.49862670898438,6.134918212890625,44839.832557743575,29209.6381492,0.0,0.011645377857199733
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0.0,0.021984093820796285
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.02943833923020491
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0.0,0.03219584473016221
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0.0,0.037300993326351194
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0.0,0.03703296244966546
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0.0,0.049677699175302945
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0.0,0.05224191716203437
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.03575878201508348
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0.0,0.026659107595884458
_1010095,152.52296447753906,12.110580444335938,170115.3564454291,87305.91846880001,0.0,0.02559680515874111
_990022,152.14834594726562,12.485198974609377,184172.27990068207,90222.5836158,0.0,0.027870647999661276
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0.0,0.03573566085657699
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0.0,0.04329383252436701
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0.0,0.037249308123673386
_1000068,149.81039428710938,14.823150634765623,253363.82013748627,71812.92741495399,0.0,0.0411095946315652
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0.0,0.03760230062849423
_1010214,148.5478515625,16.085693359375,285044.0446927715,125219.07453057,0.0,0.02522583427266864
_1000081,147.92994689941406,16.703598022460938,287581.4714690171,109021.44634197,0.0,0.036442766454032605
_1020198,147.1800079345703,17.453536987304688,305883.2651719103,123311.43042497,0.0,0.043087299261661105
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0.0,0.04014116616383308
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0.0,0.044920049147036206
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0.0,0.05815558838170708
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0.0,0.05458814093871893
_1000186,143.2471160888672,21.38642883300781,414899.15752561856,130810.98919227,0.0,0.02275187867792508
_1020287,143.22145080566406,21.412094116210938,415103.088209177,130104.57872057,0.0,0.01060785241593104
_1020137,142.9174041748047,21.716140747070312,425645.9136765433,140441.06541436998,0.0,0.025342826954608176
_1020336,142.90113830566406,21.732406616210938,472742.3970223172,146947.27011176996,0.0,0.022885984628834493
_1020254,142.64840698242188,21.985137939453125,479083.18895244855,155886.5405705,0.0,0.00963882188856909
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,0.0,0.029353636818333584
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0.0,0.06332384290171016
_1000266,140.50526428222656,24.12828063964844,537902.640220705,197927.9018534,0.0,0.044316231261950945
_1000257,140.46022033691406,24.173324584960938,560666.846163217,202834.1078544,0.0,0.03119866614739553
_1020171,139.76446533203125,24.86907958984375,585165.1802676582,202592.4943234,0.0,0.029585280408375318
_1010052,139.53436279296875,25.09918212890625,590209.2460962181,159369.76391180002,0.0,0.0303832603447719
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0.0,0.03573919080926257
_1010285,138.30674743652344,26.32679748535156,618430.263076993,172376.33225839998,0.0,0.02769880590966658
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0.0,0.03428402243868087
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0.0,0.04002178537260687
_1010212,136.6484375,27.985107421875,679986.8288361812,222621.7001136,0.0,0.034100213578586266
_1020008,136.29344177246094,28.340103149414062,695383.5711253167,226262.0324886,0.0,0.02370202954828584
_1010164,136.08522033691406,28.548324584960938,715863.8870035472,186381.57721687,0.0,0.0199124706519219
_1020292,136.0796661376953,28.553878784179688,743264.2451990566,187422.74502187,0.0,0.030091584073770217
_1020032,135.23919677734375,29.39434814453125,752455.2758914558,222723.71986047,0.0,0.026385608879731143
_870140,135.17218017578125,29.46136474609375,764020.0304991686,227395.8217997,0.0,0.0199969551973505
_1010057,134.69227600097656,29.94126892089844,777817.4531892723,227479.15603847,0.0,0.027210010291674393
_1020132,134.3954620361328,30.238082885742188,796306.5877210369,222382.85793627,0.0,0.02090564799722142
_980150,134.09237670898438,30.541168212890625,802408.6289623653,229098.47964847,0.0,0.015553947625517341
_1020238,134.0768280029297,30.556716918945312,823335.6228162082,224621.84051047,0.0,0.019592541982222822
_1000119,133.50852966308594,31.125015258789062,823976.0711728594,232336.27555647003,0.0,0.017841980497429896
_1020319,133.46145629882812,31.172088623046875,837252.4912418628,236820.83705527,0.0,0.022792034494602625
_1020200,133.01852416992188,31.615020751953125,862003.7814174455,236744.08922417,0.0,0.04476136109822604
_980038,132.1383514404297,32.49519348144531,887261.5544076047,249955.35283127,0.0,0.029655783180367025
_1020090,132.11990356445312,32.513641357421875,893630.1977715318,237113.0193295,0.0,0.011958443847472664
_1010189,131.73680114746094,32.89674377441406,897334.5090658036,239687.3644181,0.0,0.01592012174664704
_1020114,131.71144104003906,32.92210388183594,915665.2323637382,242222.562512,0.0,0.021891742413748527
