subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1550156,157.91265869140625,6.72088623046875,60616.7847057404,33158.418652299995,0,inf
_1230157,157.5025177001953,7.131027221679688,71471.54222303287,66979.44228090001,0,0.02944866171322988
_1350263,156.71192932128906,7.9216156005859375,88376.54304346873,74264.6081504,0,0.04091523670181442
_1380351,155.7213897705078,8.912155151367188,101720.21132311365,80308.85941430001,0,0.024795910119000196
_1560150,155.7210235595703,8.912521362304688,113233.13199515291,81589.2976269,0,0.01770616972322929
_1520003,155.09353637695312,9.540008544921877,125347.0940144234,92666.32997019998,0,0.03118290094166573
_1280244,154.37542724609375,10.25811767578125,137161.12359979263,96072.7430441,0,0.03706302977698696
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0,0.033710824192472996
_1560088,152.9922332763672,11.641311645507812,168298.69061233828,93337.0854956,0,0.019146066704939974
_1420041,152.6661834716797,11.967361450195312,168343.66109763255,86597.2840211,0,0.028045790774287538
_1450248,151.6564483642578,12.977096557617188,180563.48988908203,92642.360131,0,0.03414166527361865
_1560299,151.13040161132812,13.503143310546877,189934.0014323074,95258.45597683,0,0.033239019625425775
_1540342,150.50521850585938,14.128326416015623,226937.93389479423,115813.0403801,0,0.030307478510595932
_1560117,150.242919921875,14.390625,244176.41117013007,121320.6027081,0,0.04650206480516939
_1170121,148.61300659179688,16.020538330078125,271056.65302711574,89994.776440254,0,0.061652893444360486
_1250073,147.37754821777344,17.255996704101562,276377.584481089,89994.66247277,0,0.04826494132571791
_1520159,146.3365936279297,18.296951293945312,293813.6465048373,90896.03128307,0,0.03997184752089692
_1340308,145.63829040527344,18.99525451660156,305987.9531960826,93958.41517707,0,0.05346615373222785
_1560030,144.43824768066406,20.195297241210938,364976.9580991701,102646.36421507,0,0.05817750398015497
_1550093,143.80081176757812,20.832733154296875,400240.3675293696,104936.14355397,0,0.03081801318990803
_1520308,143.4173583984375,21.2161865234375,411400.7176901187,158274.75117347,0,0.031420522855344794
_1550094,142.48385620117188,22.149688720703125,427217.8919495797,142425.04423101997,0,0.02812519539468198
_1500298,142.23768615722656,22.39585876464844,435487.2174914584,143992.14000811,0,0.03498288597073473
_1550164,141.20216369628906,23.431381225585938,470860.4243956867,155240.83341810998,0,0.041447664389054534
_1560220,140.92587280273438,23.707672119140625,502434.641611077,183158.01444737,0,0.02606069260067689
_1560048,140.4146270751953,24.218917846679688,515702.63270609593,187889.03937447,0,0.019873284602899506
_1290297,140.20220947265625,24.43133544921875,527555.2523036659,144576.95687367,0,0.0290981208102083
_1410134,139.15115356445312,25.482391357421875,537453.0075126229,151572.84794649,0,0.02968242389820839
_1510092,138.97064208984375,25.66290283203125,553964.6988736554,153110.43374908998,0,0.03019753554701851
_1470234,137.9475860595703,26.685958862304688,567960.3750432021,180313.86165479,0,0.048713995975158894
_1560248,137.25050354003906,27.383041381835938,619501.6919855844,198523.44127229,0,0.038400783104327735
_1560131,136.8272247314453,27.806320190429688,636990.8936670074,187541.39596569,0,0.018172974190359875
_1440181,136.5423583984375,28.0911865234375,639052.8105865841,185689.01735519,0,0.0274967731323885
_1490148,135.8849639892578,28.748580932617188,676097.4523123723,185055.11454809,0,0.030051371309054043
_1560176,135.7369384765625,28.8966064453125,698333.375259772,205455.48194819,0,0.02135061507528178
_1520257,135.0682373046875,29.5653076171875,700190.7395227503,196877.88125519,0,0.03462078315743537
_1560347,134.54000854492188,30.093536376953125,746794.6488208384,212270.45339375,0,0.05393130985061097
_1480245,133.2283935546875,31.4051513671875,777503.2735369086,246938.588845,0,0.042314713929944646
_1560172,132.97744750976562,31.65609741210937,798681.0966963209,250036.7709368,0,0.02901513671284644
_1560279,132.4853515625,32.148193359375,837290.727685787,204869.41161179,0,0.030695627629636242
_1560127,132.15394592285156,32.47959899902344,859172.4925845186,287118.07698280003,0,0.02299944895079043
_1510020,131.6864471435547,32.94709777832031,869208.0221761026,287672.503606,0,0.023863393295773742
_1560139,131.19374084472656,33.43980407714844,882610.3303360594,278388.86643079994,0,0.023887989792248796
_1510198,130.63485717773438,33.998687744140625,886006.3419710228,280294.5889518,0,0.026004158125069846
_1550075,130.04132080078125,34.59222412109375,900331.1519324827,284807.1859844,0,0.04182209039886675
_1550262,128.7998504638672,35.83369445800781,915863.8112055731,285946.60479320004,0,0.05087739103735318
_1560147,128.47134399414062,36.162200927734375,985479.5183074332,360284.56640750007,0,0.025811361183445722
_1540113,128.43551635742188,36.198028564453125,990918.8530985004,359638.5638462,0,0.015131431906655866
_1550098,128.19366455078125,36.43988037109375,1024754.2196693384,369519.02940030006,0,0.02460681804234308
_1560121,128.1123504638672,36.52119445800781,1064252.7206513078,366900.9464302,0,0.017829152189500166
_1510215,128.05177307128906,36.58177185058594,1084690.412017237,323526.95205950004,0,0.013167671725477465
_1560212,127.73432159423828,36.89922332763672,1088376.3027324432,371490.3076253,0,0.02988521767969022
_1560072,126.979248046875,37.654296875,1123624.712978942,327226.2676377,0,0.03596270872579838
_1550247,126.71538543701172,37.91815948486328,1155257.1850301349,306564.15456436004,0,0.03284176159473994
_1560313,126.26541137695312,38.36813354492188,1200674.018174912,315397.91512036003,0,0.038187374911262076
_1550017,125.80037689208984,38.83316802978516,1238583.1128498886,330081.2658568,0,0.034408501543565485
_1550061,125.28692626953124,39.34661865234376,1264400.257097851,328659.71392173,0,0.01779141317181383
_1560271,125.2307586669922,39.4027862548828,1266839.4988703886,320830.29154922994,0,0.011752096956007624
