subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730190,158.78102111816406,5.8525238037109375,43238.54725299813,28126.2894638,0.0,inf
_810267,158.44737243652344,6.1861724853515625,56972.62544030771,38822.5109362,0.0,0.028536156253895818
_500010,157.72213745117188,6.911407470703125,60739.08097692059,60516.7452132,0.0,0.029318761686782865
_910216,157.3858642578125,7.2476806640625,76776.71311587168,61669.4893823,0.0,0.03208010946419518
_780238,156.48724365234375,8.14630126953125,77340.57136078793,64911.9010647,0.0,0.037157943459436585
_930083,155.9992218017578,8.634323120117188,99024.06735542529,54277.9369361,0.0,0.0368862412396862
_900072,155.1336669921875,9.4998779296875,101007.99540637068,69802.7982277,0.0,0.049486992326445635
_980107,154.15342712402344,10.480117797851562,128717.83058333203,95741.0167998,0.0,0.0520153752342256
_600347,153.32037353515625,11.31317138671875,140973.00167526444,84802.36792100001,0.0,0.03564187504384897
_950297,152.72467041015625,11.90887451171875,143244.35594622014,82365.79112780001,0.0,0.022082374777887576
_1030102,152.72239685058594,11.911148071289062,169801.9865115212,90034.1491826,0.0,0.01284926615624481
_1010095,152.52296447753906,12.110580444335938,170115.3564454291,87305.91846880001,0.0,0.01700815784951511
_990022,152.14834594726562,12.485198974609377,184172.27990068207,90222.5836158,0.0,0.02776576188598425
_880096,151.47706604003906,13.156478881835938,186066.36278433923,105455.40558426,0.0,0.03560701791772715
_920336,150.77857971191406,13.854965209960938,202660.57048638232,64315.002319954,0.0,0.04309454501018915
_1020080,150.0311279296875,14.6024169921875,223068.666661413,72788.625520954,0.0,0.03638043172406946
_1030310,149.70237731933594,14.931167602539062,243870.73265168077,105177.72059097,0.0,0.040898038075732404
_680277,148.76788330078125,15.86566162109375,265709.48556139384,91709.63933297,0.0,0.03807186889117443
_1010214,148.5478515625,16.085693359375,285044.0446927715,125219.07453057,0.0,0.025108788237073038
_1000081,147.92994689941406,16.703598022460938,287581.4714690171,109021.44634197,0.0,0.0363056736882115
_1020198,147.1800079345703,17.453536987304688,305883.2651719103,123311.43042497,0.0,0.033776235944836044
_1030327,147.00856018066406,17.624984741210938,331211.19684191264,89222.350636154,0.0,0.020780143602016327
_970320,146.67727661132812,17.956268310546875,337153.0302180656,115533.24035797,0.0,0.028232836202354658
_920136,145.92897033691406,18.704574584960938,346319.24201440206,114211.34382037,0.0,0.04471770064507476
_950249,145.1552734375,19.478271484375,374057.5959084361,121357.56845727,0.0,0.057945208198131315
_870011,143.70489501953125,20.92864990234375,376752.6944362081,125511.60396927,0.0,0.03752736207309769
_1030318,143.63719177246094,20.996353149414062,388403.8713875016,129910.60796427,0.0,0.021968628716716874
_1000186,143.2471160888672,21.38642883300781,414899.15752561856,130810.98919227,0.0,0.027380818877880502
_1020137,142.9174041748047,21.716140747070312,425645.9136765433,140441.06541436998,0.0,0.013376598406085991
_1030184,142.82696533203125,21.80657958984375,428363.97515109,132745.21001337,0.0,0.008989802237386605
_1030309,142.6023712158203,22.031173706054688,432439.69956246496,155480.347511,0.0,0.021962869312953038
_990030,142.56167602539062,22.07186889648437,479780.7629968596,157910.14373729998,0.0,0.04296458796049076
_1010198,141.39276123046875,23.24078369140625,485344.417331512,158900.05268856997,0.0,0.04000025451639676
_1030261,141.12249755859375,23.51104736328125,507425.4837717342,167341.47156557,0.0,0.035851508824337304
_1000266,140.50526428222656,24.12828063964844,537902.640220705,197927.9018534,0.0,0.031169552344162348
_1000257,140.46022033691406,24.173324584960938,560666.846163217,202834.1078544,0.0,0.03099378983830485
_1020171,139.76446533203125,24.86907958984375,585165.1802676582,202592.4943234,0.0,0.029436435000228973
_1010052,139.53436279296875,25.09918212890625,590209.2460962181,159369.76391180002,0.0,0.03028340902571714
_1000168,138.55303955078125,26.08050537109375,597682.3501098427,175921.2067814,0.0,0.029790022427941768
_1030069,138.5138702392578,26.119674682617188,614341.098929465,176740.26205809996,0.0,0.011890179123228622
_1010285,138.30674743652344,26.32679748535156,618430.263076993,172376.33225839998,0.0,0.015328330369638187
_1030234,138.18502807617188,26.448516845703125,640306.112152316,173601.0841171,0.0,0.015623717195966069
_950322,137.91017150878906,26.723373413085938,640657.0847660481,204000.4983675,0.0,0.014837021653404538
_1030196,137.6078643798828,27.025680541992188,647568.2490904918,181947.5046984,0.0,0.01847962992968806
_940071,137.27410888671875,27.35943603515625,655418.2304366378,215365.1276455,0.0,0.0310722540229781
_1010212,136.6484375,27.985107421875,679986.8288361812,222621.7001136,0.0,0.033911061393693216
_1020008,136.29344177246094,28.340103149414062,695383.5711253167,226262.0324886,0.0,0.019747989512202163
_1030052,136.15516662597656,28.47837829589844,708632.6558793479,228341.8230493,0.0,0.02360762793041528
_1030255,135.6634979248047,28.970046997070312,726848.3006744622,227004.5663957,0.0,0.03371920792063465
_1020032,135.23919677734375,29.39434814453125,752455.2758914558,222723.71986047,0.0,0.025189621840965175
