# Timestep,0,1,2
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.09999999403953552,0.10000000149011612
7,0.0,0.10000002384185791,0.09999999403953552
8,0.0,0.10000002384185791,0.10000000894069672
9,0.0,0.10000002384185791,0.09999999403953552
10,0.0,0.10000002384185791,0.10000000894069672
11,0.0,0.10000002384185791,0.09999999403953552
12,0.0,0.10000002384185791,0.10000000894069672
13,0.0,0.10000002384185791,0.09999999403953552
14,0.0,0.10000002384185791,0.10000000894069672
15,0.0,0.10000002384185791,0.09999999403953552
16,0.0,0.10000002384185791,0.10000000894069672
17,0.0,0.10000002384185791,0.09999999403953552
18,0.0,0.10000002384185791,0.10000000894069672
19,0.0,0.10000002384185791,0.09999999403953552
20,0.0,0.10000002384185791,0.10000000894069672
21,0.0,0.10000002384185791,0.09999999403953552
22,0.0,0.10000002384185791,0.10000000894069672
23,0.0,0.10000002384185791,0.09999999403953552
24,0.0,0.10000002384185791,0.10000000894069672
25,0.0,0.10000002384185791,0.09999999403953552
26,0.0,0.10000002384185791,0.10000000894069672
27,0.0,0.10000002384185791,0.09999999403953552
28,0.0,0.10000002384185791,0.10000000894069672
29,0.0,0.10000002384185791,0.09999999403953552
30,0.0,0.10000002384185791,0.10000000894069672
31,0.0,0.10000002384185791,0.09999999403953552
32,0.0,0.10000002384185791,0.10000000894069672
33,0.0,0.10000002384185791,0.09999999403953552
34,0.0,0.10000002384185791,0.10000000894069672
35,0.0,0.10000002384185791,0.09999999403953552
36,0.0,0.10000002384185791,0.10000000894069672
37,0.0,0.10000002384185791,0.09999999403953552
38,0.0,0.10000002384185791,0.10000000894069672
39,0.0,0.10000002384185791,0.09999999403953552
40,0.0,0.10000002384185791,0.10000000894069672
41,0.0,0.10000002384185791,0.09999999403953552
42,0.0,0.10000002384185791,0.10000000894069672
43,0.0,0.10000002384185791,0.09999999403953552
44,0.0,0.10000002384185791,0.10000000894069672
45,0.0,0.10000002384185791,0.09999999403953552
46,0.0,0.10000002384185791,0.10000000894069672
47,0.0,0.10000002384185791,0.09999999403953552
48,0.0,0.10000002384185791,0.10000000894069672
49,0.0,0.10000002384185791,0.09999999403953552
50,0.0,0.10000002384185791,0.10000000894069672
51,0.0,0.10000002384185791,0.09999999403953552
52,0.0,0.10000002384185791,0.10000000894069672
53,0.0,0.10000002384185791,0.09999999403953552
54,0.0,0.10000002384185791,0.10000000894069672
55,0.0,0.10000002384185791,0.09999999403953552
56,0.0,0.10000002384185791,0.10000000894069672
57,0.0,0.10000002384185791,0.09999999403953552
58,0.0,0.10000002384185791,0.10000000894069672
59,0.0,0.10000002384185791,0.09999999403953552
60,0.0,0.10000002384185791,0.10000000894069672
61,0.0,0.10000002384185791,0.09999999403953552
62,0.0,0.10000002384185791,0.10000000894069672
63,0.0,0.10000002384185791,0.09999999403953552
64,0.0,0.10000002384185791,0.10000000894069672
65,0.0,0.10000002384185791,0.09999999403953552
66,0.0,0.10000000149011612,0.09999999403953552
67,0.0,0.10000000149011612,0.09999999403953552
68,0.0,0.10000000149011612,0.09999999403953552
69,0.0,0.10000000149011612,0.09999999403953552
70,0.0,0.10000000149011612,0.09999999403953552
71,0.0,0.10000000149011612,0.09999999403953552
72,0.0,0.10000000149011612,0.09999999403953552
73,0.0,0.10000000149011612,0.09999999403953552
74,0.0,0.10000000149011612,0.09999999403953552
75,0.0,0.10000000149011612,0.09999999403953552
76,0.0,0.10000000149011612,0.09999999403953552
77,0.0,0.10000000149011612,0.09999999403953552
78,0.0,0.10000000149011612,0.09999999403953552
79,0.0,0.10000000149011612,0.09999999403953552
80,0.0,0.10000000149011612,0.09999999403953552
81,0.0,0.10000000149011612,0.09999999403953552
82,0.0,0.10000000149011612,0.09999999403953552
83,0.0,0.10000000149011612,0.09999999403953552
84,0.0,0.10000000149011612,0.09999999403953552
85,0.0,0.10000000149011612,0.09999999403953552
86,0.0,0.10000000149011612,0.09999999403953552
87,0.0,0.10000000149011612,0.09999999403953552
88,0.0,0.10000000149011612,0.09999999403953552
89,0.0,0.10000000149011612,0.09999999403953552
90,0.0,0.10000000149011612,0.09999999403953552
91,0.0,0.10000000149011612,0.09999999403953552
92,0.0,0.10000000149011612,0.09999999403953552
93,0.0,0.10000000149011612,0.09999999403953552
94,0.0,0.10000000149011612,0.09999999403953552
95,0.0,0.10000000149011612,0.09999999403953552
96,0.0,0.10000000149011612,0.09999999403953552
97,0.0,0.10000000149011612,0.09999999403953552
98,0.0,0.10000000149011612,0.09999999403953552
99,0.0,0.10000000149011612,0.09999999403953552
100,0.0,0.10000000149011612,0.09999999403953552
101,0.0,0.10000000149011612,0.09999999403953552
102,0.0,0.10000000149011612,0.09999999403953552
103,0.0,0.10000000149011612,0.09999999403953552
104,0.0,0.10000000149011612,0.09999999403953552
