# Timestep,0,1,2
111,0.0,113.04290771484375,107.8160171508789
112,0.0,109.9992446899414,103.17648315429688
113,0.0,107.5528564453125,102.07369232177734
114,0.0,104.25878143310547,97.54081726074219
115,0.0,101.82183074951172,96.68632507324219
116,0.0,99.18115997314453,93.40101623535156
117,0.0,96.66209411621094,91.34857940673828
118,0.0,93.79267120361328,88.04901123046875
119,0.0,91.3080825805664,86.32479858398438
120,0.0,89.04170989990234,84.17002868652344
121,0.0,86.5799331665039,81.4941635131836
122,0.0,84.1031265258789,79.20250701904297
123,0.0,82.03860473632812,77.72171783447266
124,0.0,80.60379791259766,76.9537582397461
125,0.0,79.74185943603516,76.61968994140625
126,0.0,79.26923370361328,76.48933410644531
127,0.0,79.01082611083984,76.43560791015625
128,0.0,78.8517837524414,76.40451049804688
129,0.0,78.7325439453125,76.37734985351562
130,0.0,78.62725830078125,76.3486557006836
131,0.0,78.52611541748047,76.31708526611328
132,0.0,78.42585754394531,76.28240203857422
133,0.0,78.32061004638672,76.23336791992188
134,0.0,78.09956359863281,75.92352294921875
135,0.0,77.69678497314453,75.40725708007812
136,0.0,77.17559051513672,74.87454223632812
137,0.0,76.63567352294922,74.4075927734375
138,0.0,76.12872314453125,73.99201965332031
139,0.0,75.65621185302734,73.59392547607422
140,0.0,75.20067596435547,73.19259643554688
141,0.0,74.74644470214844,72.7793960571289
142,0.0,74.28445434570312,72.3514175415039
143,0.0,73.81099700927734,71.90868377685547
144,0.0,73.32495880126953,71.45149993896484
145,0.0,72.82622528076172,70.9800796508789
146,0.0,72.31526947021484,70.49560546875
147,0.0,71.7925033569336,69.99805450439453
148,0.0,71.2581787109375,69.48773193359375
149,0.0,70.71282196044922,68.96564483642578
150,0.0,70.15682220458984,68.43183898925781
151,0.0,69.59065246582031,67.88713073730469
152,0.0,69.0146713256836,67.33164978027344
153,0.0,68.42910766601562,66.76564025878906
154,0.0,67.83444213867188,66.18997955322266
155,0.0,67.2309799194336,65.60456848144531
156,0.0,66.61911010742188,65.01019287109375
157,0.0,65.99906921386719,64.40674591064453
158,0.0,65.37104797363281,63.794532775878906
159,0.0,64.73535919189453,63.17417907714844
160,0.0,64.09227752685547,62.545650482177734
161,0.0,63.44230270385742,61.91004180908203
162,0.0,62.73880386352539,61.150997161865234
163,0.0,61.90686798095703,60.18446350097656
164,0.0,60.90822982788086,59.03559112548828
165,0.0,59.76142501831055,57.77680587768555
166,0.0,58.51399612426758,56.46706771850586
167,0.0,57.210105895996094,55.135597229003906
168,0.0,55.87807083129883,53.79387283325195
169,0.0,54.53314208984375,52.44774627685547
170,0.0,53.182491302490234,51.09886169433594
171,0.0,51.82818603515625,49.74533462524414
172,0.0,50.38615417480469,48.162410736083984
173,0.0,48.347225189208984,45.18217468261719
174,0.0,45.22996139526367,40.64895248413086
175,0.0,41.16325378417969,35.57371139526367
176,0.0,36.786895751953125,31.074296951293945
177,0.0,32.78111267089844,27.729145050048828
178,0.0,29.556854248046875,25.560964584350586
179,0.0,27.216020584106445,24.290205001831055
180,0.0,25.649673461914062,23.577316284179688
181,0.0,24.65675163269043,23.15595817565918
182,0.0,24.033111572265625,22.864105224609375
183,0.0,23.618741989135742,22.62063217163086
184,0.0,23.30145835876465,22.363290786743164
185,0.0,22.99447250366211,22.012067794799805
186,0.0,22.627668380737305,21.518413543701172
187,0.0,22.16155433654785,20.9013614654541
188,0.0,21.597429275512695,20.221277236938477
189,0.0,20.967390060424805,19.537633895874023
190,0.0,20.313310623168945,18.887664794921875
191,0.0,19.67009925842285,18.28664779663086
192,0.0,19.059391021728516,17.736757278442383
193,0.0,18.49082374572754,17.234222412109375
194,0.0,17.965965270996094,16.772993087768555
195,0.0,17.48204231262207,16.346967697143555
196,0.0,17.03462028503418,15.951191902160645
197,0.0,16.619138717651367,15.581713676452637
198,0.0,16.231449127197266,15.234953880310059
199,0.0,15.86784553527832,14.907527923583984
200,0.0,15.525040626525879,14.596734046936035
201,0.0,15.200315475463867,14.300830841064453
202,0.0,14.891560554504395,14.018558502197266
203,0.0,14.597113609313965,13.74856185913086
204,0.0,14.315507888793945,13.489310264587402
205,0.0,14.045317649841309,13.239327430725098
206,0.0,13.785236358642578,12.997653007507324
207,0.0,13.534247398376465,12.763956069946289
208,0.0,13.29167652130127,12.538082122802734
209,0.0,13.057069778442383,12.319600105285645
210,0.0,12.82996654510498,12.107769012451172
211,0.0,12.609798431396484,11.90176010131836
212,0.0,12.395916938781738,11.700887680053711
213,0.0,12.18772029876709,11.504868507385254
214,0.0,11.984821319580078,11.31385612487793
215,0.0,11.787066459655762,11.128073692321777
216,0.0,11.594442367553711,10.947437286376953
217,0.0,11.406875610351562,10.771519660949707
218,0.0,11.224137306213379,10.599763870239258
219,0.0,11.045867919921875,10.431679725646973
220,0.0,10.87165641784668,10.26693058013916
221,0.0,10.701168060302734,10.105464935302734
222,0.0,10.534228324890137,9.947546005249023
223,0.0,10.37086009979248,9.793496131896973
224,0.0,10.211181640625,9.64339542388916
225,0.0,10.055272102355957,9.49699878692627
226,0.0,9.90306568145752,9.35387897491455
227,0.0,9.75434398651123,9.213627815246582
228,0.0,9.608808517456055,9.075942039489746
229,0.0,9.466166496276855,8.940653800964355
230,0.0,9.326190948486328,8.807729721069336
231,0.0,9.188767433166504,8.677353858947754
232,0.0,9.053925514221191,8.549867630004883
233,0.0,8.921809196472168,8.425498962402344
234,0.0,8.792572975158691,8.30420207977295
235,0.0,8.666276931762695,8.185688018798828
236,0.0,8.542837142944336,8.069586753845215
237,0.0,8.422054290771484,7.955585956573486
238,0.0,8.30367660522461,7.843480110168457
239,0.0,8.187471389770508,7.733158588409424
240,0.0,8.073260307312012,7.624576091766357
241,0.0,7.960363388061523,7.513896942138672
242,0.0,7.845644950866699,7.387084007263184
243,0.0,7.722153663635254,7.22851037979126
244,0.0,7.581570625305176,7.03732967376709
245,0.0,7.419633865356445,6.8303070068359375
246,0.0,7.239832878112793,6.630055904388428
247,0.0,7.052282810211182,6.4527411460876465
248,0.0,6.869187831878662,6.303829669952393
249,0.0,6.700302600860596,6.180576324462891
250,0.0,6.550652503967285,6.076591491699219
251,0.0,6.420677661895752,5.985351085662842
252,0.0,6.307765007019043,5.901853561401367
253,0.0,6.208029747009277,5.8228960037231445
254,0.0,6.117648601531982,5.746696949005127
255,0.0,6.033553123474121,5.672374725341797
256,0.0,5.953598499298096,5.599539279937744
257,0.0,5.87644100189209,5.52802848815918
258,0.0,5.801307201385498,5.4577789306640625
259,0.0,5.727785587310791,5.3887553215026855
260,0.0,5.655663967132568,5.320933818817139
261,0.0,5.584838390350342,5.254290580749512
262,0.0,5.515252113342285,5.1888017654418945
263,0.0,5.446871757507324,5.124477386474609
264,0.0,5.379684925079346,5.061374187469482
265,0.0,5.313701152801514,4.9995436668396
266,0.0,5.248939514160156,4.93895149230957
267,0.0,5.18540096282959,4.879483699798584
268,0.0,5.123049736022949,4.821000099182129
269,0.0,5.061818599700928,4.763393878936768
270,0.0,5.001622200012207,4.7066121101379395
271,0.0,4.942380905151367,4.650645732879639
272,0.0,4.884036064147949,4.595508575439453
273,0.0,4.826560020446777,4.541213512420654
274,0.0,4.769937992095947,4.4877705574035645
275,0.0,4.714168548583984,4.435178279876709
276,0.0,4.6592535972595215,4.383431434631348
277,0.0,4.605194091796875,4.332515716552734
278,0.0,4.55198335647583,4.282418727874756
279,0.0,4.499613285064697,4.233123779296875
280,0.0,4.448073387145996,4.184615135192871
281,0.0,4.397348403930664,4.136877536773682
282,0.0,4.347424507141113,4.089902400970459
283,0.0,4.298290252685547,4.043700218200684
284,0.0,4.249941825866699,3.9982943534851074
285,0.0,4.202380657196045,3.95369291305542
286,0.0,4.155608654022217,3.909867286682129
287,0.0,4.109623432159424,3.8667595386505127
288,0.0,4.0644025802612305,3.824303388595581
289,0.0,4.0199127197265625,3.782447576522827
290,0.0,3.976111650466919,3.741164445877075
291,0.0,3.9329588413238525,3.7004458904266357
292,0.0,3.890423059463501,3.6602938175201416
293,0.0,3.848482608795166,3.6207122802734375
294,0.0,3.8071274757385254,3.5817039012908936
295,0.0,3.766352653503418,3.543266773223877
296,0.0,3.7261557579040527,3.5053951740264893
297,0.0,3.6865344047546387,3.4680819511413574
298,0.0,3.64748477935791,3.431318998336792
299,0.0,3.6090011596679688,3.395097017288208
300,0.0,3.5710768699645996,3.359405040740967
301,0.0,3.533703088760376,3.3242344856262207
302,0.0,3.4968714714050293,3.2895753383636475
303,0.0,3.4605720043182373,3.255417823791504
304,0.0,3.4247958660125732,3.2217531204223633
305,0.0,3.389533758163452,3.1885714530944824
306,0.0,3.3547756671905518,3.155864715576172
307,0.0,3.320512294769287,3.123624563217163
308,0.0,3.286735773086548,3.0918447971343994
309,0.0,3.2534384727478027,3.0605356693267822
310,0.0,3.220618724822998,3.0297305583953857
311,0.0,3.1882829666137695,2.9994723796844482
312,0.0,3.156447649002075,2.9697766304016113
313,0.0,3.1251285076141357,2.9406116008758545
314,0.0,3.0943331718444824,2.9119062423706055
315,0.0,3.064049482345581,2.883579969406128
316,0.0,3.0342445373535156,2.8555710315704346
317,0.0,3.004873275756836,2.827848434448242
318,0.0,2.97588849067688,2.800407886505127
319,0.0,2.947251796722412,2.7732608318328857
320,0.0,2.9189388751983643,2.746422529220581
321,0.0,2.890939950942993,2.719907522201538
322,0.0,2.8632540702819824,2.693725347518921
323,0.0,2.8358874320983887,2.6678802967071533
324,0.0,2.8088464736938477,2.6423728466033936
325,0.0,2.782137632369995,2.617201328277588
326,0.0,2.7557644844055176,2.5923616886138916
327,0.0,2.7297277450561523,2.5678491592407227
328,0.0,2.704026460647583,2.5436580181121826
329,0.0,2.6786580085754395,2.5197830200195312
330,0.0,2.653618574142456,2.496220111846924
331,0.0,2.62890362739563,2.47296404838562
332,0.0,2.6045081615448,2.450009346008301
333,0.0,2.5804271697998047,2.4273509979248047
334,0.0,2.5566563606262207,2.404984474182129
335,0.0,2.5331897735595703,2.382904529571533
336,0.0,2.5100228786468506,2.3611063957214355
337,0.0,2.4871506690979004,2.339585781097412
338,0.0,2.464568853378296,2.318338394165039
339,0.0,2.442272186279297,2.2973594665527344
340,0.0,2.4202563762664795,2.276644706726074
341,0.0,2.3985161781311035,2.2561898231506348
342,0.0,2.3770477771759033,2.2359910011291504
343,0.0,2.3558478355407715,2.2160439491271973
344,0.0,2.3349103927612305,2.1963443756103516
345,0.0,2.314232349395752,2.1768929958343506
346,0.0,2.2938108444213867,2.157705068588257
347,0.0,2.2736475467681885,2.1388118267059326
348,0.0,2.253749132156372,2.1202478408813477
349,0.0,2.234128713607788,2.102027654647827
350,0.0,2.2148032188415527,2.08413028717041
351,0.0,2.195784091949463,2.0665066242218018
352,0.0,2.177069664001465,2.049095392227173
353,0.0,2.158644914627075,2.031846761703491
354,0.0,2.140481472015381,2.0147294998168945
355,0.0,2.122544765472412,1.9977339506149292
356,0.0,2.104802370071411,1.980865478515625
357,0.0,2.087228298187256,1.9641366004943848
358,0.0,2.069807291030884,1.9475616216659546
359,0.0,2.0525341033935547,1.931152582168579
360,0.0,2.0354115962982178,1.9149177074432373
