# Timestep,-2147483647,0,601667
132,nan,0.0,76.02056121826172
133,nan,0.0,74.69921875
134,nan,0.0,74.36344909667969
135,nan,0.0,74.01031494140625
136,nan,0.0,73.64081573486328
137,nan,0.0,73.25074768066406
138,nan,0.0,72.84407043457031
139,nan,0.0,72.42364501953125
140,nan,0.0,71.98576354980469
141,nan,0.0,71.53196716308594
142,nan,0.0,71.06685638427734
143,nan,0.0,70.58509063720703
144,nan,0.0,70.09008026123047
145,nan,0.0,69.58598327636719
146,nan,0.0,69.06378936767578
147,nan,0.0,68.53292083740234
148,nan,0.0,67.99158477783203
149,nan,0.0,67.4354476928711
150,nan,0.0,66.87359619140625
151,nan,0.0,66.29676055908203
152,nan,0.0,65.71222686767578
153,nan,0.0,65.11988830566406
154,nan,0.0,64.51376342773438
155,nan,0.0,63.9049186706543
156,nan,0.0,63.280906677246094
157,nan,0.0,62.65253829956055
158,nan,0.0,62.0162353515625
159,nan,0.0,61.369014739990234
160,nan,0.0,60.72178268432617
161,nan,0.0,59.386375427246094
162,nan,0.0,58.031837463378906
163,nan,0.0,56.67502975463867
164,nan,0.0,55.31740188598633
165,nan,0.0,53.95978546142578
166,nan,0.0,52.58619689941406
167,nan,0.0,51.21308135986328
168,nan,0.0,49.84393310546875
169,nan,0.0,48.462860107421875
170,nan,0.0,47.06821823120117
171,nan,0.0,44.14310836791992
172,nan,0.0,33.94087219238281
173,nan,0.0,27.99260139465332
174,nan,0.0,24.45017433166504
175,nan,0.0,23.497461318969727
176,nan,0.0,23.306825637817383
177,nan,0.0,23.107572555541992
178,nan,0.0,22.900535583496094
179,nan,0.0,22.686492919921875
180,nan,0.0,22.4661808013916
181,nan,0.0,22.24028205871582
182,nan,0.0,22.009441375732422
183,nan,0.0,21.434343338012695
184,nan,0.0,20.496355056762695
185,nan,0.0,19.682567596435547
186,nan,0.0,18.965280532836914
187,nan,0.0,18.326309204101562
188,nan,0.0,17.75832176208496
189,nan,0.0,17.238689422607422
190,nan,0.0,16.764629364013672
191,nan,0.0,16.333723068237305
192,nan,0.0,15.930665016174316
193,nan,0.0,15.551945686340332
194,nan,0.0,15.199257850646973
195,nan,0.0,14.870254516601562
196,nan,0.0,14.555974006652832
197,nan,0.0,14.254993438720703
198,nan,0.0,13.966086387634277
199,nan,0.0,13.693107604980469
200,nan,0.0,13.433229446411133
201,nan,0.0,13.181133270263672
202,nan,0.0,12.936387062072754
203,nan,0.0,12.698600769042969
204,nan,0.0,12.467427253723145
205,nan,0.0,12.247482299804688
206,nan,0.0,12.035515785217285
207,nan,0.0,11.828057289123535
208,nan,0.0,11.625059127807617
209,nan,0.0,11.426457405090332
210,nan,0.0,11.232186317443848
211,nan,0.0,11.042170524597168
212,nan,0.0,10.861122131347656
213,nan,0.0,10.68557357788086
214,nan,0.0,10.512986183166504
215,nan,0.0,10.343427658081055
216,nan,0.0,10.176937103271484
217,nan,0.0,10.013540267944336
218,nan,0.0,9.853243827819824
219,nan,0.0,9.696040153503418
220,nan,0.0,9.545931816101074
221,nan,0.0,9.400558471679688
222,nan,0.0,9.257291793823242
223,nan,0.0,9.116217613220215
224,nan,0.0,8.977402687072754
225,nan,0.0,8.840892791748047
226,nan,0.0,8.706720352172852
227,nan,0.0,8.574901580810547
228,nan,0.0,8.445443153381348
229,nan,0.0,8.320008277893066
230,nan,0.0,8.200725555419922
231,nan,0.0,8.0829439163208
232,nan,0.0,7.966752529144287
233,nan,0.0,7.8522186279296875
234,nan,0.0,7.739394187927246
235,nan,0.0,7.628318786621094
236,nan,0.0,7.519018650054932
237,nan,0.0,7.411510467529297
238,nan,0.0,7.3058037757873535
239,nan,0.0,7.201900005340576
240,nan,0.0,6.935825824737549
241,nan,0.0,6.474204063415527
242,nan,0.0,6.301648139953613
243,nan,0.0,6.19647741317749
244,nan,0.0,6.107956886291504
245,nan,0.0,6.024452209472656
246,nan,0.0,5.944610595703125
247,nan,0.0,5.867159843444824
248,nan,0.0,5.78964376449585
249,nan,0.0,5.713165283203125
250,nan,0.0,5.637988090515137
251,nan,0.0,5.564151763916016
252,nan,0.0,5.491648197174072
253,nan,0.0,5.4204487800598145
254,nan,0.0,5.35052490234375
255,nan,0.0,5.281849384307861
256,nan,0.0,5.214394569396973
257,nan,0.0,5.148130416870117
258,nan,0.0,5.083032131195068
259,nan,0.0,5.019073009490967
260,nan,0.0,4.956229209899902
261,nan,0.0,4.894474506378174
262,nan,0.0,4.836433410644531
263,nan,0.0,4.777570724487305
264,nan,0.0,4.719125270843506
265,nan,0.0,4.661503314971924
266,nan,0.0,4.604807376861572
267,nan,0.0,4.5490522384643555
268,nan,0.0,4.494229793548584
269,nan,0.0,4.440319538116455
270,nan,0.0,4.387305736541748
271,nan,0.0,4.335169792175293
272,nan,0.0,4.283893585205078
273,nan,0.0,4.233457565307617
274,nan,0.0,4.183845043182373
275,nan,0.0,4.135038375854492
276,nan,0.0,4.087021827697754
277,nan,0.0,4.0397772789001465
278,nan,0.0,3.993291139602661
279,nan,0.0,3.9475464820861816
280,nan,0.0,3.902529001235962
281,nan,0.0,3.8590431213378906
282,nan,0.0,3.816316604614258
283,nan,0.0,3.7736470699310303
284,nan,0.0,3.7314505577087402
285,nan,0.0,3.689850091934204
286,nan,0.0,3.648874282836914
287,nan,0.0,3.6085236072540283
288,nan,0.0,3.5687904357910156
289,nan,0.0,3.5296638011932373
290,nan,0.0,3.491133213043213
291,nan,0.0,3.45318603515625
292,nan,0.0,3.415811538696289
293,nan,0.0,3.378998279571533
294,nan,0.0,3.342735528945923
295,nan,0.0,3.307013511657715
296,nan,0.0,3.2718212604522705
297,nan,0.0,3.237149477005005
298,nan,0.0,3.2029874324798584
299,nan,0.0,3.1693267822265625
300,nan,0.0,3.136157512664795
301,nan,0.0,3.1034696102142334
302,nan,0.0,3.071255683898926
303,nan,0.0,3.039506435394287
304,nan,0.0,3.0082130432128906
305,nan,0.0,2.9773671627044678
306,nan,0.0,2.946960687637329
307,nan,0.0,2.917496919631958
308,nan,0.0,2.8898532390594482
309,nan,0.0,2.8613858222961426
310,nan,0.0,2.832873821258545
311,nan,0.0,2.8045971393585205
312,nan,0.0,2.776654005050659
313,nan,0.0,2.7490768432617188
314,nan,0.0,2.721872568130493
315,nan,0.0,2.695039749145508
316,nan,0.0,2.6685736179351807
317,nan,0.0,2.6424689292907715
318,nan,0.0,2.6167187690734863
319,nan,0.0,2.5913171768188477
320,nan,0.0,2.566258430480957
321,nan,0.0,2.541536569595337
322,nan,0.0,2.517145872116089
323,nan,0.0,2.4930806159973145
324,nan,0.0,2.4693350791931152
325,nan,0.0,2.445904493331909
326,nan,0.0,2.422783374786377
327,nan,0.0,2.3999664783477783
328,nan,0.0,2.377448320388794
329,nan,0.0,2.355224132537842
330,nan,0.0,2.3332886695861816
331,nan,0.0,2.3116378784179688
332,nan,0.0,2.290266275405884
333,nan,0.0,2.269169569015503
334,nan,0.0,2.2483437061309814
335,nan,0.0,2.227783441543579
336,nan,0.0,2.207484722137451
337,nan,0.0,2.187443256378174
338,nan,0.0,2.1676552295684814
339,nan,0.0,2.148116111755371
340,nan,0.0,2.1288228034973145
341,nan,0.0,2.1097707748413086
342,nan,0.0,2.0909554958343506
343,nan,0.0,2.072374105453491
344,nan,0.0,2.0557894706726074
345,nan,0.0,2.0386087894439697
346,nan,0.0,2.021092653274536
347,nan,0.0,2.0035533905029297
348,nan,0.0,1.986125111579895
349,nan,0.0,1.9688640832901
350,nan,0.0,1.9517924785614014
351,nan,0.0,1.9349186420440674
352,nan,0.0,1.918244481086731
353,nan,0.0,1.9017685651779175
354,nan,0.0,1.8854891061782837
355,nan,0.0,1.86940336227417
356,nan,0.0,1.8535083532333374
357,nan,0.0,1.8378015756607056
358,nan,0.0,1.8222805261611938
359,nan,0.0,1.8069417476654053
360,nan,0.0,1.7917824983596802
