subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.011413462865653128
_690090,160.87936401367188,3.754180908203125,112263.40181966656,25701.7824954,0,0.0070289176209545525
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.02856151670872797
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030663244690195594
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031888144157874
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.030357923383914263
_690008,159.634033203125,4.99951171875,136885.9332814752,27801.0808129,0,0.010134295258027582
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.010993874893759728
_680072,159.43670654296875,5.19683837890625,143490.87367817786,27895.4171553,0,0.008602125284616
_690033,159.3884735107422,5.2450714111328125,152571.7765384507,28639.4213798,0,0.01712549361561088
_690060,159.16761779785156,5.4659271240234375,157777.0613639898,31092.5688272,0,0.016489561011793778
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.017750663581057168
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.020760721100306603
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.020721102424310994
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.02073382725991598
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.02065075231597143
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.012956857213685485
_680007,158.0804443359375,6.5531005859375,191566.9222183104,32248.11874649,0,0.003663275758553041
_690032,158.08023071289062,6.553314208984375,199625.5365789341,32383.24632489,0,0.010947689116116724
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.027136911874381584
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.020337675270234643
_690092,157.5332489013672,7.1002960205078125,211859.5032213,33178.913358174,0,0.015450269681909986
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.015371959901866027
_650046,157.47300720214844,7.1605377197265625,243608.48953516677,38473.92636769,0,0.014136280218738938
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.017643756110346513
_690066,157.169677734375,7.4638671875,255602.6643565005,45442.9044066,0,0.008596917252151186
_680061,157.13710021972656,7.496444702148437,262804.9989425283,46325.4800341,0,0.03915278894940317
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.052238277716277454
_690097,156.10499572753906,8.528549194335938,284324.8224239549,50403.7227491,0,0.05133223385454995
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.04847250176707052
_660000,155.260498046875,9.373046875,316110.87285896635,50660.48313059,0,0.016241145796645075
_690031,155.254638671875,9.37890625,319781.05024700344,50826.14398709,0,0.018515275298139226
_680047,154.9553680419922,9.678176879882812,330073.6497002323,52418.00029459,0,0.024791395290522947
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.031663532751194406
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.038318562561055716
_660103,154.25563049316406,10.377914428710938,371657.6877099666,60878.80513549999,0,0.023043858126319813
_660010,154.0826416015625,10.5509033203125,374341.0059462012,62466.6169415,0,0.038890355820347784
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.03789166782794051
_690075,153.5220947265625,11.1114501953125,409587.0212550788,66032.85273849999,0,0.011657276644205688
_690012,153.49942016601562,11.134124755859377,417795.0883979153,65639.1646565,0,0.02640248948275545
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.03378031843580449
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.041593998895404924
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.04691619967027649
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.023238229984393927
_690027,152.1057891845703,12.527755737304688,487495.6445090925,75703.1861946,0,0.009513003066987328
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.014292647961773878
_680020,151.96981811523438,12.663726806640623,508668.37047093513,72958.4190749,0,0.020375179322533632
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.023938042811752224
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.025442684189189727
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.029273891798427994
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.029290077903501147
_690102,151.1300811767578,13.503463745117188,579531.7489749015,91866.21344530002,0,0.020477102102981194
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.018674968819008007
_670084,150.8851318359375,13.7484130859375,600172.0464495755,107023.74401,0,0.02223087251203102
_680052,150.7002716064453,13.933273315429688,613490.8618910739,107977.2477324,0,0.01533371051006236
_690048,150.69842529296875,13.93511962890625,618624.5067363263,108310.9609855,0,0.03684053687799181
_690001,149.9854278564453,14.648117065429688,630028.5559651976,98671.29259679,0,0.07985035681476374
_680023,149.19189453125,15.441650390625,658943.9094814816,90581.7682849,0,0.0934015623849445
_670094,148.8955841064453,15.737960815429688,747378.9043762517,115649.0154633,0,0.057667751813196055
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.0201780888362813
_670102,148.64622497558594,15.987319946289062,771278.3077610333,121128.80653830002,0,0.03215026114898602
_690039,148.35342407226562,16.280120849609375,793668.0924369748,118051.37209730005,0,0.04116673026247423
_690107,148.27822875976562,16.355316162109375,834729.1114962206,126528.1982381,0,0.12381080544618028
_680048,146.8338165283203,17.799728393554688,941401.957874966,141032.2147213,0,0.16646244842628563
_680057,146.81947326660156,17.814071655273438,1094356.3723189828,160591.1719355,0,0.08527597159086037
_670018,146.2998504638672,18.33369445800781,1096674.6447920797,162656.3376945,0,0.03558842014285362
_690009,146.1028289794922,18.53071594238281,1107607.7583783842,163739.8855038,0,0.014833696775898478
_650078,146.0883026123047,18.545242309570312,1111296.6013509834,163952.0383515,0,0.009247679849113491
_680030,146.0836639404297,18.549880981445312,1128490.3535824283,165340.7450065,0,0.011839592881358272
_690071,146.07362365722656,18.55992126464844,1139061.162205973,166966.4029705,0,0.007352462405970362
_680065,146.0206298828125,18.6129150390625,1140103.6965126996,165256.7984455,0,0.007548973311181577
_690052,146.01954650878906,18.613998413085938,1152095.7957277233,168177.93152649998,0,0.07063122281174723
_660021,145.7069854736328,18.926559448242188,1282137.8884530496,179757.55655670003,0,0.07967706141243272
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.01933415605322715
_690067,145.41607666015625,19.21746826171875,1299611.5494527346,180918.3616135,0,0.1981955624014996
_680027,143.190673828125,21.44287109375,1544377.271411909,195277.291637894,0,0.2031458213363478
_670103,142.9810028076172,21.65254211425781,1548091.8285140817,195589.145907694,0,0.01693150612264542
