subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.012892354214909658
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03434293880372005
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03084096858920941
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.0319833110551436
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.03856492776017503
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.019269957238176448
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.01364313682346404
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.01598744234452307
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.024168441433680757
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.016586688855690188
_660081,158.8186492919922,5.8148956298828125,174893.0253863136,30793.9937365,0,0.008088804184222169
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.01693403299358641
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.0208108196937448
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020696434551362317
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.018438151958767753
_640078,158.02613830566406,6.6074066162109375,199398.5569916424,32036.78058438,0,0.0113022356593597
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.025046527692419284
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.03487656138216809
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.01610555423890956
_650046,157.47300720214844,7.1605377197265625,243608.48953516677,38473.92636769,0,0.014218551338089625
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.02013629539850341
_670054,157.13967895507812,7.493865966796875,258568.85791448684,46642.7975511,0,0.04363219247959793
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.05200876293387847
_660006,156.2322998046875,8.4012451171875,292264.3522430769,47936.57040329999,0,0.01722847657428479
_670083,156.2303466796875,8.4031982421875,297397.99708832946,48270.28365639999,0,0.015349802917083332
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.024038719820262726
_630072,155.7827606201172,8.850784301757812,309971.06007674226,50800.5234968,0,0.03546523373256128
_660000,155.260498046875,9.373046875,316110.87285896635,50660.48313059,0,0.03300918432104708
_670039,155.20713806152344,9.426406860351562,331386.6209209586,51079.30411089,0,0.013770601289777107
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.009895430464057851
_650033,155.0670166015625,9.5665283203125,341259.82501295686,57643.3098475,0,0.012712025588664804
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.02663239766580216
_670005,154.577392578125,10.05615234375,355855.3424310023,60625.7530175,0,0.020095953047968733
_650069,154.5742645263672,10.059280395507812,359745.4885281557,59484.17377149999,0,0.0033724939254374518
_660067,154.55860900878906,10.074935913085938,362304.57209954393,59839.25438429999,0,0.018295153994331487
_660103,154.25563049316406,10.377914428710938,371657.6877099666,60878.80513549999,0,0.0250305734029765
_660010,154.0826416015625,10.5509033203125,374341.0059462012,62466.6169415,0,0.03900885299030835
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.06438735213364966
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.03554588621055654
_660020,153.0067138671875,11.6268310546875,425476.4377978844,64414.09390509998,0,0.011536550974069157
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.026636789507722088
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.046985157683147885
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.047788092884287134
_630008,152.0108184814453,12.622726440429688,505906.3793679812,72669.7427425,0,0.02979068501744741
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.017997831379390955
_660077,151.737060546875,12.896484375,521851.1999220026,74850.5986855,0,0.007841067896446296
_670042,151.72958374023438,12.903961181640623,526029.5020171304,75452.5281432,0,0.008764523656258655
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.017377296775384028
_640081,151.465576171875,13.16796875,541457.7512850132,85628.1332053,0,0.017464209554237883
_670037,151.3620147705078,13.271530151367188,547633.3822806347,86246.4863853,0,0.012346202652195323
_620017,151.2665557861328,13.366989135742188,551200.3867583014,87965.6109603,0,0.011861616094261987
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.026792969244330594
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.029374844764041053
_670084,150.8851318359375,13.7484130859375,600172.0464495755,107023.74401,0,0.052846092322038817
_640005,150.3017578125,14.331787109375,648003.7325882409,101659.7634384,0,0.05730845110529111
_620029,150.01048278808594,14.623062133789062,650628.9813161849,102227.2818932,0,0.026387212425750595
_670006,149.87228393554688,14.761260986328123,668388.5556861829,101070.5432973,0,0.03782012480293729
_670009,149.4271697998047,15.206375122070312,683278.4010413137,114647.83457320002,0,0.052903938296252694
_640051,149.2456512451172,15.387893676757812,734214.809848889,113058.3908363,0,0.0363477905740179
_640004,149.07723999023438,15.556304931640623,737085.12100695,115342.52627319998,0,0.012338236634218569
_650031,149.07252502441406,15.561019897460938,746694.168338918,115455.4160332,0,0.011828301620495318
_670094,148.8955841064453,15.737960815429688,747378.9043762517,115649.0154633,0,0.01725621545154678
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.020136185619155422
_670102,148.64622497558594,15.987319946289062,771278.3077610333,121128.80653830002,0,0.03692678569416401
_670020,148.56517028808594,16.068374633789062,828423.0578198261,126054.3343713,0,0.10011768880285207
_660023,147.928955078125,16.70458984375,945737.3197069728,134332.57342980002,0,0.10638286958374121
_590000,147.88565063476562,16.747894287109375,1022596.7463075354,155954.616858,0,0.03875455756066968
_640001,147.78082275390625,16.85272216796875,1027056.8365790092,157248.8112551,0,0.01182995144873903
_610109,147.73887634277344,16.894668579101562,1036608.1396798758,157767.930481,0,0.016523458551617912
_670040,147.5313262939453,17.102218627929688,1041890.85837239,158537.42316099998,0,0.022362438338168967
_630000,147.2764434814453,17.357101440429688,1043401.1260278652,158736.30417549997,0,0.017176753905640545
_660014,147.2364501953125,17.3970947265625,1053530.4506233244,154435.63138790004,0,0.014373619540043407
_660050,147.2318878173828,17.401657104492188,1074667.171676202,169571.65591549998,0,0.02106460482180953
_650008,146.95880126953125,17.67474365234375,1076744.052945698,158717.6190959,0,0.022251617091974832
_630005,146.84315490722656,17.790390014648438,1089028.5836650303,159370.2999485,0,0.035957446210070146
_670018,146.2998504638672,18.33369445800781,1096674.6447920797,162656.3376945,0,0.04096576156567552
_650078,146.0883026123047,18.545242309570312,1111296.6013509834,163952.0383515,0,0.09922362313127499
_660021,145.7069854736328,18.926559448242188,1282137.8884530496,179757.55655670003,0,0.0933969391017779
_670077,145.70558166503906,18.927963256835938,1304534.4112491603,181115.9195107,0,0.02506135753073111
_670070,145.51104736328125,19.12249755859375,1324063.222645362,182152.8628207,0,0.10805435983170726
_630081,145.42491149902344,19.20863342285156,1545356.9066231542,203107.9419779,0,0.1969372831593556
_670103,142.9810028076172,21.65254211425781,1548091.8285140817,195589.145907694,0,0.11295820643272413
_640017,142.90765380859375,21.72589111328125,1560358.7456840335,195970.365734594,0,0.016127121562949424
_650068,142.8822479248047,21.751296997070312,1577980.8023337722,197294.672415594,0,0.02039843907156761
_650102,142.6896514892578,21.943893432617188,1588253.3883093048,197896.747422594,0,0.017048431937259995
_660107,142.68609619140625,21.94744873046875,1599809.0632318782,198847.944457494,0,0.007449380008281156
_670095,142.67401123046875,21.95953369140625,1605250.8462806828,199471.019730594,0,0.045191613872068964
_670078,142.33895874023438,22.294586181640625,1676068.988576632,208188.759882594,0,0.10962947711387871
_650079,141.759033203125,22.87451171875,1782491.2972251186,216171.159432994,0,0.08888120120826701
_620020,141.41184997558594,23.221694946289062,1800038.5205076172,217582.877760994,0,0.024498926300191258
_620041,141.40296936035156,23.23057556152344,1805960.69891508,217979.939598594,0,0.024437754693265548
_660009,140.90538024902344,23.72816467285156,1807342.5374066737,220726.412714954,0,0.04034009993431491
_640101,140.89456176757812,23.738983154296875,1852897.661243202,222688.430757154,0,0.026019307002391367
_620072,140.8795928955078,23.753952026367188,1869781.93274475,229987.002378354,0,0.019011277137926497
_650103,140.73512268066406,23.898422241210938,1883551.7375938864,231127.502479354,0,0.016323706636167744
_670073,140.7293701171875,23.9041748046875,1894684.1537121327,231535.317352154,0,0.03402140662145292
_650021,140.19442749023438,24.439117431640625,1911221.512055487,236308.228864044,0,0.04141509018084781
_620057,140.18450927734375,24.44903564453125,1940433.4341326985,238125.354045044,0,0.015267944924021726
_670090,140.13925170898438,24.494293212890625,1943597.4483543043,238725.036058544,0,0.013639376313683407
_650017,139.94947814941406,24.684066772460938,1949582.0991648987,240301.291356654,0,0.02317148547173204
_670038,139.94309997558594,24.690444946289062,1980765.4503381536,244980.376296654,0,0.01754959551073114
_650077,139.93768310546875,24.69586181640625,1992292.417697386,242771.762743054,0,0.01450879882581985
_670014,139.7284698486328,24.905075073242188,1994264.110951943,245328.553174654,0,0.014373955760516205
_670055,139.7279510498047,24.905593872070312,2005974.7097905711,243680.581955254,0,0.01180256834297985
_660055,139.6707000732422,24.96284484863281,2017682.2792035164,247562.134587654,0,0.021273674302806314
_640050,139.49070739746094,25.142837524414062,2034013.6072665,252938.631952754,0,0.09602127718141987
_610008,139.47897338867188,25.154571533203125,2237827.848940987,282950.21536605404,0,0.093150472058496
_620000,139.21856689453125,25.41497802734375,2238406.295850552,302409.580796154,0,0.020267818143032773
_660036,139.0531463623047,25.580398559570312,2243270.3401561733,295200.43654995406,0,0.015657366885304468
_660018,139.0220489501953,25.611495971679688,2256710.61320494,297860.400254754,0,0.013009675760595401
_640068,138.98580932617188,25.647735595703125,2268694.0808364474,298798.941455954,0,0.017373808492802532
_660003,138.95655822753906,25.676986694335938,2293264.127378942,297803.208191554,0,0.01560468368661426
_650104,138.93246459960938,25.701080322265625,2302108.562951824,301330.475983954,0,0.00665376596019321
_670081,138.9279327392578,25.705612182617188,2306885.977271514,301669.803657754,0,0.01034636410247115
_650040,138.7896270751953,25.843917846679688,2312822.314824901,299957.833055554,0,0.020596188886624057
_660095,138.5780487060547,26.055496215820312,2321235.9702046006,301101.436491754,0,0.01699532282665702
_670098,138.5732879638672,26.06025695800781,2332368.386322848,301509.251364554,0,0.009869783739015188
_670088,138.5561065673828,26.077438354492188,2343626.234318279,306890.499450754,0,0.01266353724944866
_660054,138.48768615722656,26.14585876464844,2354980.507375796,306380.908146554,0,0.013478876710942778
_670066,138.4807891845703,26.152755737304688,2369375.853999587,307135.319815754,0,0.037218630925949785
