subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.012944185498813668
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03440997076944542
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030908384196467548
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.03208732932067618
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.038362411437610086
_640006,159.5807342529297,5.0528106689453125,150676.22367986073,28204.629897499995,0,0.019384588899999507
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.014058878095572618
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016015595375478045
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.02423372797346689
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.033622887596112185
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.02899321070433317
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.02076982848435631
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.01850942004955955
_640078,158.02613830566406,6.6074066162109375,199398.5569916424,32036.78058438,0,0.011695586869245336
_630040,158.01779174804688,6.615753173828125,212994.20637661885,32807.53231059,0,0.01201910207414511
_650035,157.90614318847656,6.7274017333984375,216557.05415236056,34379.57025638,0,0.015077728625608678
_610070,157.84622192382812,6.787322998046875,232296.1781515901,35248.66692769,0,0.01682542576014179
_640019,157.66943359375,6.964111328125,233314.70616586503,38167.43717758999,0,0.019635657627477567
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.012507092756566543
_650046,157.47300720214844,7.1605377197265625,243608.48953516677,38473.92636769,0,0.01424950348980562
_650023,157.1720733642578,7.4614715576171875,245182.94229278975,45001.1733531,0,0.036096243248176965
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03247338657535247
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.02885916821708458
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04189163785294881
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.0337193342550624
_630072,155.7827606201172,8.850784301757812,309971.06007674226,50800.5234968,0,0.014125139215004303
_650019,155.782470703125,8.85107421875,318029.6744373659,50935.6510752,0,0.008374789491251623
_650041,155.76490783691406,8.868637084960938,328875.36196507706,51616.7110005,0,0.028645412538515002
_650107,155.26451110839844,9.369033813476562,334412.39199323097,56889.3940142,0,0.030185211467175153
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.01116431868252633
_650033,155.0670166015625,9.5665283203125,341259.82501295686,57643.3098475,0,0.012756470239250153
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.028419584800201875
_650069,154.5742645263672,10.059280395507812,359745.4885281557,59484.17377149999,0,0.03910588761686527
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.041407416450042187
_630050,154.0157012939453,10.617843627929688,403519.94633885205,61337.0975583,0,0.03633035932455638
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.02353693861593804
_610093,153.63226318359375,11.00128173828125,421435.0007002839,64525.44155439999,0,0.03617397983358545
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.03812574592159795
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.028577236229162705
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.047165072623552205
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.03850505192056641
_640071,152.09005737304688,12.543487548828123,490784.70796638646,76100.3786848,0,0.012017221140306848
_650060,152.0482635498047,12.585281372070312,495631.3370819573,77346.5160184,0,0.00946390876766073
_630008,152.0108184814453,12.622726440429688,505906.3793679812,72669.7427425,0,0.01794156977246005
_650081,151.87156677246094,12.761978149414062,521501.15878639976,74136.6116285,0,0.026888112301473442
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.025319213428994614
_640081,151.465576171875,13.16796875,541457.7512850132,85628.1332053,0,0.023035439072912514
_620017,151.2665557861328,13.366989135742188,551200.3867583014,87965.6109603,0,0.018794770483212077
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.08005899299261993
_640005,150.3017578125,14.331787109375,648003.7325882409,101659.7634384,0,0.08711491784618053
_620029,150.01048278808594,14.623062133789062,650628.9813161849,102227.2818932,0,0.055285402512796684
_600023,149.6659393310547,14.967605590820312,718067.5777967485,111946.8308366,0,0.04786612453222476
_560021,149.56597900390625,15.06756591796875,722489.6035889046,112360.0831032,0,0.011993549523889306
_590080,149.4615020751953,15.172042846679688,726239.9966848921,112797.6970777,0,0.018357378965556437
_640051,149.2456512451172,15.387893676757812,734214.809848889,113058.3908363,0,0.02072414572548075
_640004,149.07723999023438,15.556304931640623,737085.12100695,115342.52627319998,0,0.012395732815735961
_650031,149.07252502441406,15.561019897460938,746694.168338918,115455.4160332,0,0.021370295192522017
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.12075405222321779
_650002,148.3109130859375,16.3226318359375,965994.3368089356,136257.7243148,0,0.11862638033591448
_640099,148.15182495117188,16.481719970703125,986847.445712618,137190.3110696,0,0.024772594777566
_630025,148.12503051757812,16.508514404296875,1007851.8113597349,150854.7647945,0,0.02572964571842737
_590000,147.88565063476562,16.747894287109375,1022596.7463075354,155954.616858,0,0.022386771266358123
_640001,147.78082275390625,16.85272216796875,1027056.8365790092,157248.8112551,0,0.011891224123968175
_610109,147.73887634277344,16.894668579101562,1036608.1396798758,157767.930481,0,0.028051905623826263
_630000,147.2764434814453,17.357101440429688,1043401.1260278652,158736.30417549997,0,0.04937010483568449
_650008,146.95880126953125,17.67474365234375,1076744.052945698,158717.6190959,0,0.036821688273591065
_630005,146.84315490722656,17.790390014648438,1089028.5836650303,159370.2999485,0,0.05096980355624846
_650078,146.0883026123047,18.545242309570312,1111296.6013509834,163952.0383515,0,0.1248270670623999
_640016,145.77259826660156,18.86094665527344,1285795.286629885,180415.6961897,0,0.17423468962084748
_640056,145.76791381835938,18.865631103515625,1509986.6441423127,199805.4230326,0,0.0971176685752613
_650030,145.75738525390625,18.87615966796875,1525286.0566099014,200690.7645657,0,0.014643557851077585
_610001,145.5801239013672,19.05342102050781,1526496.8621446409,200567.2445159,0,0.018060130009633767
_640058,145.5101318359375,19.1234130859375,1543994.7872174147,203293.4329769,0,0.014203483348862792
_630081,145.42491149902344,19.20863342285156,1545356.9066231542,203107.9419779,0,0.11736248704448421
_640017,142.90765380859375,21.72589111328125,1560358.7456840335,195970.365734594,0,0.12136629239263745
_650068,142.8822479248047,21.751296997070312,1577980.8023337722,197294.672415594,0,0.020515308256012256
_650102,142.6896514892578,21.943893432617188,1588253.3883093048,197896.747422594,0,0.0794295545134776
_630038,142.64903259277344,21.98451232910156,1750524.782299915,207930.883721854,0,0.06892842247859786
_650018,142.6331024169922,22.00044250488281,1753395.4884076016,208865.356225454,0,0.00513962680853666
_630028,142.6317138671875,22.0018310546875,1761454.1027682254,209000.483803854,0,0.009389278497284593
_650037,142.61514282226562,22.01840209960937,1774807.0110845694,209810.648649954,0,0.04561850878083408
_650079,141.759033203125,22.87451171875,1782491.2972251186,216171.159432994,0,0.061380084253963796
_620020,141.41184997558594,23.221694946289062,1800038.5205076172,217582.877760994,0,0.024609157791983756
_620041,141.40296936035156,23.23057556152344,1805960.69891508,217979.939598594,0,0.01570069403908896
_620016,141.22952270507812,23.404022216796875,1819750.3335677509,219240.141486454,0,0.02908459798073567
_650026,140.91506958007812,23.718475341796875,1826610.0041110304,221617.746834554,0,0.027609342503140052
_640101,140.89456176757812,23.738983154296875,1852897.661243202,222688.430757154,0,0.018900257331477613
_620072,140.8795928955078,23.753952026367188,1869781.93274475,229987.002378354,0,0.019134183165836767
_650103,140.73512268066406,23.898422241210938,1883551.7375938864,231127.502479354,0,0.04585554114255487
