subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.03477706432690748
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.05516918564275019
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.08048921440864935
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.041640688580602325
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.016961271207207074
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.04281447977867936
_170003,160.29656982421875,4.33697509765625,243330.53722392584,39947.7818139,0,0.08995851437553737
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.07146324594103155
_180100,159.21458435058594,5.418960571289063,267666.4948372103,49935.7328494,0,0.016045632003266412
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.014875639362337413
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.05080652525019141
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.0733624402224736
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07561380777120612
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.048326259504220107
_170002,157.33216857910156,7.301376342773437,338757.1181986956,58188.4006725,0,0.032682448974096334
_180098,157.05690002441406,7.5766448974609375,363914.33852901065,60044.11348859999,0,0.03800558117402607
_180011,156.89378356933594,7.7397613525390625,369888.1493404728,61013.83861969999,0,0.07095435746777833
_180074,156.7998809814453,7.833663940429687,496551.13614522375,92856.3192946,0,0.06402181327636215
_170095,156.79420471191406,7.8393402099609375,507129.54124053154,94502.7524006,0,0.06308871940297373
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.059442930106923794
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016653878455469772
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.020047688644342077
_180107,156.3572998046875,8.2762451171875,635951.4703973827,95895.8391167,0,0.04169102100845831
_180087,156.07765197753906,8.555892944335938,650848.4382625201,100584.6012874,0,0.030377065442476793
_180007,156.02914428710938,8.604400634765625,663785.267870844,98767.6231058,0,0.01431349747939652
_180073,155.9547882080078,8.678756713867188,668179.1893365049,102498.944944,0,0.030628490962000057
_150062,155.89382934570312,8.739715576171875,717805.4368432831,111009.2288625,0,0.03468435133344079
_150053,155.7368927001953,8.896652221679688,720770.2631578883,111494.2269134,0,0.03309108030583451
_170067,155.3474884033203,9.286056518554688,723057.986339998,111250.9459654,0,0.034953241328474195
_180078,155.22364807128906,9.409896850585938,734791.9310494798,113601.0813284,0,0.03570918498149179
_160071,154.95445251464844,9.679092407226562,754811.3647087504,124304.4942734,0,0.08667665597570316
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,0,0.10895564197321315
_180070,153.7317352294922,10.901809692382812,848579.4560054129,126963.9981418,0,0.05262518233533297
_180023,153.72332763671875,10.91021728515625,863031.027936416,128753.65006610002,0,0.011689992023839203
_160049,153.70118713378906,10.932357788085938,871997.6242569864,129197.57955480002,0,0.01096099568269662
_180018,153.6406707763672,10.992874145507812,877819.6412795007,129910.9901497,0,0.014836028377046373
_180059,153.60824584960938,11.025299072265623,894527.9558252234,129211.02755,0,0.02484144071005757
_170053,153.4173583984375,11.2161865234375,906559.8073996236,140300.9555817,0,0.024762817963648175
_180101,153.3885040283203,11.245040893554688,923557.2653710018,141875.2278897,0,0.15126666079762927
_170096,152.27357482910156,12.359970092773438,1110240.2676529686,148933.6341645,0,0.1492045660387965
_180106,152.27320861816406,12.360336303710938,1126172.7724090691,149498.3486698,0,0.04533511556610625
_150010,152.07118225097656,12.562362670898438,1189919.5052208086,158947.5162507,0,0.04387743225470639
_170012,152.0009307861328,12.632614135742188,1193150.5080995774,159253.58691610003,0,0.008798219017439421
_160026,152.00045776367188,12.633087158203123,1201209.1224602011,159388.7144945,0,0.006724095469022403
_180025,151.97511291503906,12.658432006835938,1205526.1048348064,160700.3595757,0,0.011467999117457241
_170010,151.86599731445312,12.767547607421877,1210313.4232515874,161953.59312229,0,0.028921846108943335
_150006,151.6493377685547,12.984207153320312,1230255.9189926842,163251.93415629002,0,0.035060427325831374
_160064,151.5950164794922,13.038528442382812,1256742.366937335,168160.49541229,0,0.058904824628409055
_140013,150.9381561279297,13.695388793945312,1274294.5305522948,167326.252292,0,0.055214244984074956
_150042,150.88619995117188,13.747344970703123,1292421.6249016551,168412.169704,0,0.021086873143139836
_180009,150.82260131835938,13.810943603515623,1308513.5760250555,180833.36511,0,0.03868779432422323
_160015,150.4244842529297,14.209060668945312,1322059.278995457,179112.76127329998,0,0.03652609930612335
_170031,150.2970428466797,14.336502075195312,1324597.233575681,180086.38091029998,0,0.03818000630316574
_180103,149.9665985107422,14.666946411132812,1351011.9202211888,187052.9254503,0,0.18842589069850374
_180013,148.69003295898438,15.943511962890623,1554122.548999998,195915.4671246,0,0.17441660434414813
_160020,148.6137237548828,16.019821166992188,1581344.9017212878,198134.7862377,0,0.13010348868877472
_180084,148.03932189941406,16.594223022460938,1773512.1149342807,211744.070391024,0,0.11988236364821969
_170036,148.0322265625,16.601318359375,1785900.3604687818,212449.983039824,0,0.020843616537191453
_160101,147.91183471679688,16.721710205078125,1805575.7110987788,218646.868860824,0,0.02714451320673056
_170042,147.7524871826172,16.881057739257812,1812563.515853013,218873.815233924,0,0.015836433147738554
_180029,147.70803833007812,16.925506591796875,1815743.4429341024,219285.45508812403,0,0.018442580529894826
_170025,147.70767211914062,16.925872802734375,1849957.3798987232,232422.831229524,0,0.03349229104448237
_170023,147.60513305664062,17.028411865234375,1880795.555720807,231815.338986224,0,0.030659811705863772
_180075,147.464599609375,17.1689453125,1889748.6259642043,239320.206958524,0,0.04085975710426465
_180015,147.17408752441406,17.459457397460938,1919608.3771648752,227345.383890354,0,0.038724244313714844
_180054,147.02780151367188,17.605743408203125,1922779.2244629816,240949.037238524,0,0.040188133255431746
_150097,146.9537353515625,17.6798095703125,1984807.8796338944,235071.035428354,0,0.039420606627212064
_170015,146.89486694335938,17.738677978515625,1997777.7854809172,235677.937857354,0,0.016170814165741593
_180060,146.81405639648438,17.819488525390625,2004271.6722097187,232547.340142654,0,0.02390080460974423
_170014,146.60626220703125,18.02728271484375,2015641.177493516,241491.882733254,0,0.02616090328034046
_160109,146.5342254638672,18.09931945800781,2028611.083340539,242098.785162254,0,0.03267434618807343
_180093,146.15158081054688,18.481964111328125,2032080.2148484683,244080.545382254,0,0.13395921191861745
_170016,145.734619140625,18.89892578125,2237299.341025974,254846.0398997,0,0.13112068843380922
_160108,145.72122192382812,18.912322998046875,2283107.387310072,264476.04253369995,0,0.03147642079847872
_180095,145.61521911621094,19.018325805664062,2295424.606738596,265504.2842057,0,0.026724177863173305
_180083,145.45545959472656,19.17808532714844,2310637.86479242,281567.95411929995,0,0.027267504712189885
_180061,145.40814208984375,19.22540283203125,2332021.191050947,268452.96651189995,0,0.022738074462488503
_140064,145.2161407470703,19.417404174804688,2332310.36748966,283847.53223539994,0,0.013778915400766766
_150029,145.17579650878906,19.457748413085938,2333564.22804908,280462.02416429995,0,0.01189690347668828
_160087,145.08651733398438,19.547027587890625,2343064.655045746,284704.9983837,0,0.043329733978984486
_170007,144.4918975830078,20.141647338867188,2344620.8480868256,292137.93316499994,0,inf
_150102,162.1482391357422,2.4853057861328125,136010.7324518211,23771.8817433,1,inf
_180077,162.0152130126953,2.6183319091796875,140629.1969244303,25313.0883253,1,0.02348150544390542
_180020,161.81057739257812,2.822967529296875,146377.44839277476,32949.1265824,1,0.028809805338268976
_180036,161.6398468017578,2.9936981201171875,158513.54155101976,25678.9194904,1,0.02302580251373942
_150103,161.52911376953125,3.10443115234375,163132.3195219974,33842.55318119,1,0.01736623565854188
_170104,161.38694763183594,3.2465972900390625,165759.12688942117,35423.353721299995,1,0.02143538879588893
_180032,161.3013916015625,3.3321533203125,183282.579319233,37637.9399895,1,0.01806036115599208
_170038,161.22442626953125,3.40911865234375,186631.7200057624,35832.9489265,1,0.008460330211971361
_180037,161.19989013671875,3.43365478515625,189693.12978616785,40038.0638003,1,0.006264976086749667
_180085,161.15139770507812,3.482147216796875,191662.1176656423,36293.0607688,1,0.04176803619406078
_150022,160.5620574951172,4.0714874267578125,203193.9080860648,36230.93286449,1,0.07598692097450734
_180063,160.2976531982422,4.3358917236328125,256923.35814168517,40925.1591734,1,0.10838653348199481
_180064,159.1826629638672,5.4508819580078125,274828.95214783645,52953.8737828,1,0.09485158132043776
_160061,158.85011291503906,5.7834320068359375,287704.85913851205,51054.02168309999,1,0.0317894579748361
_180031,158.83184814453125,5.80169677734375,302974.48755561386,51305.9140149,1,0.026955973206548748
_180003,158.63070678710938,6.002838134765625,321932.8832552007,53757.4070729,1,0.02511606987778882
_160035,158.576171875,6.057373046875,328064.4430083869,53822.3455252,1,0.0447236618347647
_180099,157.9285430908203,6.705001831054688,333841.12793964776,55826.19366949999,1,0.046426861855995594
_160076,157.85548400878906,6.7780609130859375,341516.7065107927,56743.3148766,1,0.03503583746484056
_180072,157.40536499023438,7.228179931640625,346738.44838950445,58285.84608309999,1,0.040095943328446376
_180062,157.38558959960938,7.247955322265625,373378.1168692136,58788.079131,1,0.07975631622598214
_160105,157.00440979003906,7.6291351318359375,480956.3567268052,91389.4504086,1,0.08473567868342967
_170102,156.84780883789062,7.785736083984375,501137.3907295172,91795.6852196,1,0.08877551636690625
_170035,156.60256958007812,8.030975341796875,636252.9208444748,97602.1581174,1,0.07390899282060255
_160083,156.56512451171875,8.06842041015625,637311.3879590263,95695.1527936,1,0.009768437446103917
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,1,0.029965588838722745
_160082,156.20697021484375,8.42657470703125,660196.4684611046,102084.3736566,1,0.055300344919681256
_180038,155.96258544921875,8.67095947265625,704227.4759957447,104002.7757844,1,0.05592606267207677
_180004,155.7350616455078,8.898483276367188,728993.0804277881,111780.69836349998,1,0.028377366366886522
_180066,155.68797302246094,8.945571899414062,734468.4674443953,120821.2269844,1,0.029788691986673423
_160025,155.42376708984375,9.20977783203125,757682.0697667691,125103.2146924,1,0.0914842178972953
_180002,154.5779266357422,10.055618286132812,802131.442129689,122694.3504119,1,0.08464160132779117
_180041,154.3814239501953,10.252120971679688,818250.3046453486,120309.90812940002,1,0.028822590234646346
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,1,0.03217877249446671
_160070,153.9518280029297,10.681716918945312,836854.2497454286,126265.6904087,1,0.030294474202382737
_180065,153.93153381347656,10.702011108398438,855268.1813594925,127228.3650389,1,0.011680512435977114
_150082,153.92144775390625,10.71209716796875,860272.4179970019,128499.27182170002,1,0.01139820649758864
_160004,153.849853515625,10.78369140625,871213.9066212631,127296.70743310002,1,0.024428417636546892
_170079,153.67140197753906,10.962142944335938,884493.6427741062,129778.4376082,1,0.022630964109769308
_180104,153.62896728515625,11.00457763671875,895081.2268079182,130407.15330760002,1,0.018323909075799682
_180096,153.55386352539062,11.079681396484377,911956.1293706351,135071.77958519998,1,0.12939807868892483
_140073,153.36148071289062,11.272064208984377,1163677.9179607388,146387.40509810002,1,0.12844758652195196
_170064,153.3260498046875,11.3074951171875,1183584.7873864064,147646.0492331,1,0.012183119640963736
_180090,153.31549072265625,11.31805419921875,1186205.407124003,148427.78571919998,1,0.018984170541041394
_180058,153.03147888183594,11.602066040039062,1189101.658641013,149985.91000409998,1,0.07826590563572386
_150055,152.01495361328125,12.61859130859375,1197520.2794876022,159176.56164680002,1,0.07853262158924615
_180046,151.8772735595703,12.756271362304688,1220465.7820845842,162288.61699829,1,0.02973893414675606
_180071,151.84466552734375,12.78887939453125,1244807.94848593,161410.37956510004,1,0.04213467220886821
_180086,151.58705139160156,13.046493530273438,1280966.108366905,169545.5993761,1,0.03184326201103298
_180102,151.57078552246094,13.062759399414062,1283291.3930947685,172282.91006329004,1,0.0076626983092795385
_180016,151.48777770996094,13.145767211914062,1285797.8262113547,167141.34477350002,1,0.013619001141562228
