subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_120016,162.28062438964844,2.3529205322265625,142561.77942837978,30714.23937789,0,0.020942977477922748
_120083,162.03692626953125,2.59661865234375,146693.28216704447,31253.89053219,0,0.023383891716502687
_120080,162.0009307861328,2.6326141357421875,159123.19316889494,33453.4435526,0,0.009384091651812669
_120097,161.9892578125,2.644287109375,162186.8790535232,32492.1222206,0,0.025672920573979442
_120055,161.59547424316406,3.038070678710937,163826.05981759753,33209.655889300004,0,0.03346965896055067
_090024,161.58175659179688,3.051788330078125,184908.7603344303,36396.31802829,0,0.016490182158618534
_110054,161.4937286376953,3.1398162841796875,188588.6584210686,36768.31165909,0,0.02753372468671468
_110021,161.25173950195312,3.381805419921875,204315.05288903735,41063.81203929,0,0.15418210746009084
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.18039835210403157
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.06102626034106459
_120017,158.71128845214844,5.9222564697265625,312462.4825631588,53210.3484939,0,0.020959617103464223
_100013,158.66102600097656,5.9725189208984375,321950.35949519376,55756.7249068,0,0.04665766109805723
_110033,158.3762969970703,6.257247924804688,376071.6335377105,61509.4869886,0,0.12253652275462108
_120015,158.1127471923828,6.520797729492188,534426.4741104069,82292.3849146,0,0.10581740198320991
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.028882816852465493
_120075,157.8695068359375,6.7640380859375,568888.5276166197,87380.0935656,0,0.0108716517569904
_120099,157.79412841796875,6.83941650390625,570180.2919422843,88464.83059149998,0,0.006537712375100561
_090037,157.76930236816406,6.8642425537109375,570503.5601245178,87365.59610609998,0,0.010157040936616006
_080086,157.69273376464844,6.9408111572265625,580126.9188351912,88700.2906134,0,0.01636154800228906
_100068,157.56427001953125,7.06927490234375,580812.7860977278,94465.6937285,0,0.016660964632306673
_110088,157.44329833984375,7.19024658203125,585055.1547363892,95020.7879445,0,0.015554792689068741
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.018458254130072807
_100000,157.28138732910156,7.352157592773437,606193.5238211271,91217.26525539998,0,0.01751525323948069
_120104,157.28038024902344,7.353164672851562,619532.9466126723,91801.6449019,0,0.012134639093659614
_090020,157.19198608398438,7.441558837890625,622424.8618843814,92298.3948774,0,0.03904345200921982
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.0338306935147468
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016808013114677717
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.017766767444453824
_120094,156.5245819091797,8.108963012695312,652083.5154073604,98014.1324519,0,0.036736058159385854
_110103,156.38345336914062,8.250091552734375,678445.1849006099,107168.85641739998,0,0.026313892821289923
_120034,156.3561248779297,8.277420043945312,690762.4043291338,108197.0980894,0,0.03992836455433852
_100069,156.18812561035156,8.445419311523438,745396.0155299262,106728.9817227,0,0.03632461054560136
_110012,156.1787109375,8.454833984375,751709.523380093,106817.97895775,0,0.022356132892484407
_090034,156.0281219482422,8.605422973632812,775944.1415599766,109060.3734817,0,0.03985835087480675
_110094,155.70384216308594,8.929702758789062,780195.7147252834,110140.9917537,0,0.1251362080423176
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,0,0.11581710377210133
_120060,154.3118438720703,10.321701049804688,861301.9529603205,125948.15803600002,0,0.14080866765342592
_110072,154.01539611816406,10.618148803710938,1124357.6086310586,149995.4644959,0,0.1428540694857119
_120033,153.92654418945312,10.707000732421877,1143793.9107400165,143544.03507500002,0,0.021041264614504285
_100026,153.8889617919922,10.744583129882812,1156419.0855821967,146784.8750207,0,0.01246193524197323
_100061,153.8210906982422,10.812454223632812,1158594.0805938332,146545.97374010002,0,0.008366311229914337
_080032,153.7960968017578,10.837448120117188,1163331.4820995831,147017.33510010003,0,0.0038626870765417947
_090065,153.79380798339844,10.839736938476562,1163921.8692477858,147766.8457271,0,0.0077144469104369565
_090087,153.70509338378906,10.928451538085938,1168968.9918629518,147535.06909910002,0,0.014471352502849609
_100075,153.70359802246094,10.929946899414062,1185526.7344651788,148264.817853,0,0.017768337737533477
_120010,153.53330993652344,11.100234985351562,1187135.4715701595,152048.8334351,0,0.05529120156595351
_120072,152.89427185058594,11.739273071289062,1204409.7622561778,150995.11694900002,0,0.1090091215280571
_120008,151.95184326171875,12.68170166015625,1226303.8538783137,163116.0103637,0,0.1660015825903175
_110087,151.63807678222656,12.995468139648438,1421906.943051569,177534.54300869,0,0.1091969288821788
_090030,151.63441467285156,12.999130249023438,1439100.6952830146,178923.24966369,0,0.013766335508794188
_100046,151.53326416015625,13.10028076171875,1439856.382511208,176985.34551677998,0,0.022375115120374833
_120086,151.37269592285156,13.260848999023438,1455757.2431276147,177562.32792237998,0,0.02351276282862228
_110035,151.34971618652344,13.283828735351562,1469893.310856658,175402.94874219,0,0.04456072690220652
_100078,150.82098388671875,13.81256103515625,1484751.6345575545,185710.76571469,0,0.04491607410474532
_090078,150.81349182128906,13.820053100585938,1501843.6999087452,187764.96779839,0,0.012703630854234427
_070016,150.80828857421875,13.82525634765625,1512828.0016721515,188332.21197369,0,0.015276829472316851
_120076,150.66146850585938,13.972076416015623,1516869.9053627984,188694.97883619,0,0.014859717490721014
_110090,150.5948944091797,14.038650512695312,1518466.7257871372,188052.90995049,0,0.01643984915921262
_070095,150.509765625,14.123779296875,1534669.6531236847,189729.98365549,0,0.023154567420552965
_100010,150.4619598388672,14.171585083007812,1554597.574624974,197241.04349009,0,0.03509664236162223
_120052,150.15475463867188,14.478790283203123,1568401.8713290617,198208.87866929,0,0.0536036505376365
_110110,149.7759552001953,14.857589721679688,1586416.3339015555,199244.35470259,0,0.03503035051775373
_110095,149.74362182617188,14.889923095703123,1594289.168907055,203598.18906219,0,0.007749077824833308
_120020,149.7245635986328,14.908981323242188,1597562.395118172,203017.09045059,0,0.010597624993485375
_120073,149.68731689453125,14.94622802734375,1611447.6660677732,205940.97873419,0,0.03736495159757876
_090070,149.39109802246094,15.242446899414062,1639570.3648502517,207420.92849209,0,0.03957043259156104
_120061,149.3699951171875,15.2635498046875,1660843.8452082644,207626.84047769,0,0.03565232508194661
_100107,149.1759033203125,15.4576416015625,1693763.215157302,221206.05755209,0,0.04325690541699634
_120012,149.1136474609375,15.5198974609375,1727246.4289249843,211296.44693019,0,0.03306299366270939
_100036,149.05531311035156,15.578231811523438,1754840.7306825286,218381.78650119,0,0.03334060901429105
_100005,148.8513641357422,15.782180786132812,1769561.9384677105,212337.69768969,0,0.0215994595916013
_120092,148.81430053710938,15.819244384765623,1772513.7766834735,212453.64119699,0,0.017385537510411886
_110042,148.6231231689453,16.010421752929688,1779094.649861779,214167.334461524,0,0.022757539204272616
_100095,148.583984375,16.049560546875,1794370.3979237713,214586.155441824,0,0.015963235400099047
_090069,148.53610229492188,16.097442626953125,1804637.9465311717,215387.328240524,0,0.01100061330627361
_120025,148.5118408203125,16.1217041015625,1810304.647261196,215693.259460824,0,0.01188589072867666
_120107,148.4324188232422,16.201126098632812,1818328.637024458,215966.95385012403,0,0.0180736587385789
_120035,148.3686065673828,16.264938354492188,1833099.289772579,219219.931046524,0,0.02188923967805847
_120070,148.32025146484375,16.31329345703125,1854335.0724154685,227856.907320524,0,0.07059014709586509
_090040,148.2860107421875,16.3475341796875,1987459.7289031143,240888.198769754,0,0.06665763044480158
_110055,148.2222442626953,16.411300659179688,1997354.252248437,240877.385440724,0,0.012445586312617645
_110083,148.2202606201172,16.413284301757812,2007661.3428898773,241783.99161595397,0,0.008171062860900951
_120087,148.1807098388672,16.452835083007812,2010841.2699709665,242195.631470154,0,0.020634245071139673
_120037,148.0243377685547,16.609207153320312,2029246.8113362745,244579.861320154,0,0.03087773309794248
_070029,147.9464569091797,16.687088012695312,2051216.826849384,247057.256331154,0,0.058999869845339906
_110026,147.2022705078125,17.4312744140625,2055088.5104592196,245301.549874354,0,0.15181211160559674
_110003,146.8440399169922,17.789505004882812,2256480.284672234,271028.4930335,0,0.12030068070528094
_090109,146.82901000976562,17.804534912109375,2286296.5520623447,272046.7341904,0,0.020613536490032974
_090056,146.7624053955078,17.871139526367188,2293675.957440904,267208.8207795,0,0.0134079551918664
_100006,146.6653594970703,17.968185424804688,2295343.3993522245,266402.8704475,0,0.04793049251090126
_120029,146.0128936767578,18.620651245117188,2303478.4631372853,267261.7896314,0,0.0700060316488554
_110079,145.68711853027344,18.94642639160156,2325619.2787963026,279740.774288,0,0.04307437352311883
_120003,145.50436401367188,19.129180908203125,2334900.821246266,277562.0825764,0,0.04329078411854894
_120051,145.2138214111328,19.419723510742188,2362376.819858849,285717.96210839995,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,1,inf
_080023,162.1689910888672,2.4645538330078125,149380.55769560672,31115.9657976,1,0.017525959559544318
_110009,162.10305786132812,2.530487060546875,152333.07901284183,31209.91312519,1,0.009539478345620474
_090096,162.0623321533203,2.5712127685546875,157156.4813936433,32032.0103783,1,0.012311437132792449
_100057,161.9765167236328,2.6570281982421875,163890.77700338498,32501.9735699,1,0.02223240013212303
_110099,161.75550842285156,2.878036499023437,167298.17521652902,34091.8190688,1,0.021963031597547384
_100020,161.69944763183594,2.9340972900390625,177476.9811828895,37391.9152453,1,0.01202283503003688
_090014,161.67605590820312,2.957489013671875,184630.19589814363,37948.5795417,1,0.013808409371875984
_120054,161.6370086669922,2.9965362548828125,201330.84467024409,39290.3270297,1,0.029491666874043906
_120002,161.46412658691406,3.169418334960937,224811.20691533116,44514.52544429,1,0.07752943545484939
_100044,160.89651489257812,3.737030029296875,281838.44284177315,52277.431017,1,0.061966240002275026
_120049,160.89097595214844,3.7425689697265625,291719.48189841525,45762.20208519,1,0.10055228639394943
