subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.014906647370482699
_080023,162.1689910888672,2.4645538330078125,149380.55769560672,31115.9657976,0,0.02278382785404281
_090096,162.0623321533203,2.5712127685546875,157156.4813936433,32032.0103783,0,0.02107587607583429
_080063,162.01980590820312,2.613739013671875,176968.94085487144,32631.38481929,0,0.025826612190158728
_080001,161.79466247558594,2.8388824462890625,179064.68498461062,33275.8954156,0,0.024271732644207455
_090014,161.67605590820312,2.957489013671875,184630.19589814363,37948.5795417,0,0.015510493499355116
_090024,161.58175659179688,3.051788330078125,184908.7603344303,36396.31802829,0,0.02391649924403341
_090022,161.43475341796875,3.19879150390625,205839.44057297485,35666.7682307,0,0.03562663875997381
_090051,161.3902130126953,3.2433319091796875,240047.1542919303,43044.163931,0,0.02549143903176433
_080092,161.34556579589844,3.2879791259765625,252003.6619212355,46982.949047,0,0.017246874137117015
_090006,161.31411743164062,3.319427490234375,269071.70917999186,48703.787491,0,0.17226839943831354
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.31402984188120203
_090023,158.19081115722656,6.4427337646484375,553872.8092690798,86755.0451665,0,0.1711364686127704
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.03290631343336024
_090037,157.76930236816406,6.8642425537109375,570503.5601245178,87365.59610609998,0,0.02170925923243768
_080086,157.69273376464844,6.9408111572265625,580126.9188351912,88700.2906134,0,0.012560627633978203
_080080,157.636962890625,6.99658203125,580855.6313965468,69625.3915006,0,0.015499210139191056
_070100,157.4987030029297,7.1348419189453125,588591.7672758208,89061.61553239997,0,0.020487611321995558
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.033386760091139646
_090020,157.19198608398438,7.441558837890625,622424.8618843814,92298.3948774,0,0.058696102816547885
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.09978318290350659
_080027,156.53176879882812,8.101776123046875,759505.1042050236,106471.7108327,0,0.10359826671043357
_090034,156.0281219482422,8.605422973632812,775944.1415599766,109060.3734817,0,0.08887768010553207
_070015,155.9601287841797,8.673416137695312,883906.1630645202,93702.15186605,0,0.06610310143939407
_060068,155.7396240234375,8.8939208984375,887631.0818179371,91393.78877475,0,0.019304008824541682
