subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.034428732866531093
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.03551061456818928
_150103,161.52911376953125,3.10443115234375,163132.3195219974,33842.55318119,0,0.03336259094897082
_170104,161.38694763183594,3.2465972900390625,165759.12688942117,35423.353721299995,0,0.02693414131125485
_170038,161.22442626953125,3.40911865234375,186631.7200057624,35832.9489265,0,0.04636929846464877
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.03342941231149921
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.01679136090407149
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.04235153169383553
_170003,160.29656982421875,4.33697509765625,243330.53722392584,39947.7818139,0,0.08911132718665017
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.07450077047553885
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.02694682678273773
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.05036188986977867
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.07265562508500602
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07489022242938213
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.0478936595154569
_170002,157.33216857910156,7.301376342773437,338757.1181986956,58188.4006725,0,0.08443325739760532
_160105,157.00440979003906,7.6291351318359375,480956.3567268052,91389.4504086,0,0.09531244520910949
_170102,156.84780883789062,7.785736083984375,501137.3907295172,91795.6852196,0,0.02276437872760844
_170095,156.79420471191406,7.8393402099609375,507129.54124053154,94502.7524006,0,0.0630478126468563
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.0586899446941224
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016454248067301748
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.006261440772833273
_170035,156.60256958007812,8.030975341796875,636252.9208444748,97602.1581174,0,0.008318724743688194
_160083,156.56512451171875,8.06842041015625,637311.3879590263,95695.1527936,0,0.009665447370157149
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,0,0.02967114638279653
_160082,156.20697021484375,8.42657470703125,660196.4684611046,102084.3736566,0,0.04268978091912082
_130036,156.18153381347656,8.452011108398438,704773.7977014742,110010.4117124,0,0.029604650220480908
