subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03907265501655815
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.0412794587492838
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.01565129336438434
_760003,159.95361328125,4.679931640625,125934.63933088248,24935.550276094,0,0.010235271447007081
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.015509520323711732
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.016037957891717202
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.028501516370313396
_750085,159.1335906982422,5.4999542236328125,151781.58975431407,27605.4800349,0,0.021813756242114627
_740009,159.10159301757812,5.531951904296875,156588.17944641973,28336.3487352,0,0.027589995321630482
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.037730320735147566
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.031141767185417238
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.025813137415548373
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.03009528299394764
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.036093224910746576
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.024044150785242566
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.030389513046708255
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.02819443026922023
_760002,156.6014404296875,8.0321044921875,244699.5017025139,36749.94336848,0,0.008685102988728663
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.021360580269350758
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028569971441368736
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.01607608966248108
_730088,156.0977783203125,8.5357666015625,286980.9320972867,49834.58035115,0,0.01832019022191598
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.031851916185362095
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.05111063197715008
_760019,154.7790069580078,9.854537963867188,304805.47067866,51002.03015049,0,0.032758445827651056
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.013527042103322121
_750067,154.62112426757812,10.012420654296877,322606.72051257186,53474.63548389,0,0.012541506735445528
_760007,154.57302856445312,10.060516357421877,323157.8684085854,51443.64691899,0,0.010194102971841711
_750003,154.43324279785156,10.200302124023438,328808.905593305,53318.01367189,0,0.009595200615243916
_760094,154.41943359375,10.214111328125,331429.52533090144,54099.75015799,0,0.009900593766422477
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.023965356730754152
_750022,154.09832763671875,10.53521728515625,358634.1663612372,62154.51420379,0,0.022759971993663038
_760089,154.08590698242188,10.547637939453123,375334.8151333376,63496.26169179,0,0.009629118368955521
_760014,154.08082580566406,10.552719116210938,381239.2914259989,62528.02307819999,0,0.004638287983013319
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.011806157746175362
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.02491525036308229
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.02998910950659358
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.03300326796213444
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.025802860166899918
_760058,152.93719482421875,11.69635009765625,433068.9193714807,64638.81864159999,0,0.011722024157930215
_740006,152.89019775390625,11.74334716796875,438667.14542460185,70301.6783929,0,0.009948231537046527
_750080,152.88404846191406,11.749496459960938,452752.3360833154,71024.8289424,0,0.02890897173355914
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.03277303647136817
_750104,152.29730224609375,12.33624267578125,474500.1598019775,66407.7676732,0,0.010330858062684765
_760057,152.28260803222656,12.350936889648438,474644.7171869117,70937.6224521,0,0.02391464339941812
_750079,151.7549591064453,12.878585815429688,478415.1038626214,67201.4744022,0,0.04731146424935523
_740075,151.4750213623047,13.158523559570312,510169.5919970148,81438.20578559999,0,0.02615261598086647
_760015,151.4699249267578,13.163619995117188,514947.0063167047,81777.5334594,0,0.006296982319756731
_760056,151.37081909179688,13.262725830078123,515241.67744524137,81749.93735889999,0,0.018447609962007123
_740102,151.3316192626953,13.301925659179688,547285.4643412182,86526.73118540001,0,0.021861079078832106
_760099,151.25440979003906,13.379135131835938,558535.3440916495,87409.5955549,0,0.01977525501477937
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.016044681658818682
