subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_900087,156.1874237060547,8.446121215820312,271541.7148662114,42622.03727897399,0,0.01259913101016424
_880019,156.05487060546875,8.57867431640625,274071.1753408757,42021.404568974,0,0.017080684459857397
_900014,155.82911682128906,8.804428100585938,278637.82647350885,43808.79595818,0,0.011669660925958558
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.021674600375191654
_860023,155.40020751953125,9.23333740234375,290224.8133727021,50034.9895394,0,0.03569340777435346
_870028,155.1042022705078,9.529342651367188,298045.7972782988,49410.7472887,0,0.028705576067908006
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.0258092528891702
_880002,154.71803283691406,9.915512084960938,324326.97706582525,52427.5466894,0,0.027750337898830184
_880087,154.35325622558594,10.280288696289062,327444.3000289686,56732.86147759,0,0.03196809945212509
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.026092634104042303
_890017,153.85752868652344,10.776016235351562,343458.57821378554,57799.30419389,0,0.013160306241676483
_900100,153.78170776367188,10.851837158203123,344112.5100211266,58548.74769629,0,0.015119635465113666
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.03804588529543103
_850110,153.006103515625,11.62744140625,362173.2205573852,59016.820135484,0,0.03372602689346535
_900063,152.94163513183594,11.691909790039062,374651.4999563827,59813.013484084,0,0.019936562404830577
_890083,152.63644409179688,11.997100830078123,375322.3167555777,59921.99604818399,0,0.02789058854434857
_900050,152.4308319091797,12.202713012695312,393681.8758691352,62341.43540918399,0,0.038204595717010154
_900006,152.27886962890625,12.35467529296875,435679.5386047968,69564.7767742,0,0.04380124025495712
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.033756209861991356
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.04099790473169352
_810061,151.2571258544922,13.376419067382812,489562.5718011724,78553.37305159999,0,0.04622803731339549
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.03264921195600659
_900002,150.73973083496094,13.893814086914062,519913.9815601697,76558.62290460001,0,0.026163521007704978
_900019,150.5,14.133544921875,524661.4208000632,87827.9464799,0,0.033890492195662966
_900070,150.4514923095703,14.182052612304688,576357.9327077274,86968.08769439999,0,0.04401752322991441
_900011,150.29649353027344,14.337051391601562,615096.37304785,109376.7492491,0,0.02500727967201271
_810083,150.23977661132812,14.393768310546877,618104.398885051,110607.78134270002,0,0.023767244676549344
_840022,149.76527404785156,14.868270874023438,621698.4062153879,95097.8357015,0,0.04255094770162363
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.03501009104608897
_900004,148.91250610351562,15.721038818359377,624381.6123739346,98101.88909250002,0,0.020126671161616608
_840085,148.83279418945312,15.800750732421877,634905.4598441832,98439.54655040002,0,0.018685018233572277
_890101,148.6726531982422,15.960891723632812,647389.2719446148,100359.8034944,0,0.029852585581742957
_840084,148.21170043945312,16.421844482421875,647822.0988866033,99606.5055369,0,0.0317309999446597
_890021,148.0377197265625,16.5958251953125,663648.4718909157,100775.7032585,0,0.0379163955259777
_870005,147.54782104492188,17.085723876953125,676754.3544928103,102309.36903820002,0,0.036287739342418135
_880077,147.4908905029297,17.142654418945312,700211.2632839431,109671.15695020002,0,0.024846987681011096
_870051,147.27626037597656,17.357284545898438,712099.2806995027,104509.73261720002,0,0.022332828659838926
_900029,147.27191162109375,17.36163330078125,734495.8034956134,105868.0955712,0,0.013610540707783256
_900084,147.165283203125,17.46826171875,735246.4868848332,106034.2064472,0,0.009545847950331839
_880062,147.0693817138672,17.564163208007812,738232.7145903218,106677.3070936,0,0.01780819412296938
_860016,146.77296447753906,17.860580444335938,740765.5630358822,108038.20375300002,0,0.019153976708404408
_900034,146.76849365234375,17.86505126953125,756303.9322500457,108599.7283547,0,0.012576050713813248
_840071,146.6261749267578,18.007369995117188,757718.7526666325,109049.68120500002,0,0.030238594807903005
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.02871292720864175
_900069,146.31179809570312,18.321746826171875,798506.4571857385,122134.5914419,0,0.022377699438240282
_880012,145.9528350830078,18.680709838867188,807036.9116091139,124728.107734,0,0.032528915723911395
_890087,145.91049194335938,18.723052978515625,840189.9421532672,130139.212793,0,0.032832350535769245
_890016,145.8368682861328,18.796676635742188,878082.4540534088,126689.15249290002,0,0.024115796646207263
_870045,145.76596069335938,18.867584228515625,886425.2902670015,131707.2276182,0,0.03225913153658435
_880091,145.28262329101562,19.35092163085937,903758.4073695258,133814.50236719998,0,0.0319333494278908
_890052,145.2702178955078,19.363327026367188,917144.3229912228,135456.1265652,0,0.03986774572900971
_840053,145.2672119140625,19.3663330078125,1002596.4406308644,143766.23353069997,0,0.04297625385895438
_860044,145.2589874267578,19.374557495117188,1024228.2706534588,145540.24757769998,0,0.030594014847055283
_830111,145.10816955566406,19.525375366210938,1063688.864271725,168349.09011439997,0,0.03560799585098928
_890047,144.8113250732422,19.82221984863281,1069018.5085906133,168128.4997265,0,0.025207007603466364
_900056,144.69227600097656,19.94126892089844,1085474.5660242697,165578.9804774,0,0.023473142765558286
_890070,144.63121032714844,20.00233459472656,1110069.38033161,174504.6248115,0,0.021671818768230426
_900001,144.5102996826172,20.12324523925781,1121803.3250410915,176854.76017449997,0,0.020481779467071085
_880007,144.28187561035156,20.35166931152344,1126628.310581639,177046.9509843,0,0.01312106225747495
_890079,144.280029296875,20.353515625,1131761.955426891,177380.6642374,0,0.010464174293446326
_900028,144.2582550048828,20.375289916992188,1150608.59229676,178538.5475503,0,0.04286962364232322
_890100,144.21286010742188,20.420684814453125,1232970.980214167,167704.36116519998,0,0.04428472490890637
_860082,144.105224609375,20.5283203125,1246775.2769182543,168672.19634439997,0,0.01184014428878296
_900110,144.08433532714844,20.54920959472656,1249901.8183010323,168816.2088492,0,0.023298110611866624
_880011,143.61721801757812,21.016326904296875,1256527.0792527406,170734.28678339996,0,0.02788857973668589
_900088,143.60540771484375,21.02813720703125,1272121.858671159,172201.1556694,0,0.06588232456995281
_900020,142.15786743164062,22.47567749023437,1276148.6577072367,172724.5605004,0,0.1534687186649204
_890010,141.98829650878906,22.645248413085938,1496464.9144946495,207183.853544194,0,0.10299540845930218
_900046,141.98739624023438,22.646148681640625,1518394.4390455626,208102.606128794,0,0.0411395626382293
_870049,141.32911682128906,23.304428100585938,1533983.779747123,209537.864662794,0,0.045159496397012215
_870001,141.1614227294922,23.47212219238281,1549318.2035444342,211329.530145694,0,0.018361140931423152
_900027,141.1018829345703,23.531661987304688,1557440.6885382556,216899.652574794,0,0.013006499854758272
_880068,140.98062133789062,23.65292358398437,1563946.3917393712,220013.379647594,0,0.01164606365885036
_900059,140.97817993164062,23.65536499023437,1574366.113803082,220455.110701094,0,0.008516967475463141
_900072,140.91273498535156,23.72080993652344,1578587.2994301,222435.460265194,0,0.009222738242168738
_880083,140.8634796142578,23.770065307617188,1586092.161258262,225338.341045194,0,0.010551345281085468
_900049,140.84011840820312,23.793426513671875,1597876.4632602488,222273.911843694,0,0.014964591513467504
_890058,140.686279296875,23.947265625,1606011.5270453098,223132.831027594,0,0.020851820681039922
_900071,140.4987335205078,24.134811401367188,1616163.8858783068,223467.854903594,0,0.019141269906775393
_900039,140.46334838867188,24.170196533203125,1631863.9800552228,228708.505884594,0,0.046300611575583246
_890057,140.38526916503906,24.248275756835938,1721371.846319164,226464.174186394,0,0.0454764025243137
_860076,140.35252380371094,24.281021118164062,1735261.2421613862,237098.126725794,0,0.020733121361943788
_900064,140.04061889648438,24.592926025390625,1739033.125296697,231893.118969894,0,0.02738272581238862
_850030,139.99539184570312,24.638153076171875,1768414.5263777713,235198.018127894,0,0.0475725135813401
_890001,139.57870483398438,25.054840087890625,1812520.34053088,244480.339248694,0,0.04808475400588172
_900022,139.55447387695312,25.079071044921875,1845295.8335984333,249468.631429794,0,0.03538127509590027
_870072,139.29518127441406,25.338363647460938,1873190.4762237049,251395.013117794,0,0.03905140199563826
_900062,139.00454711914062,25.62899780273437,1888506.7766513072,252360.816634794,0,0.03619512107705444
_900099,138.9858856201172,25.64765930175781,1933326.7876920968,256405.914581694,0,0.028436417218176684
_870052,138.97235107421875,25.66119384765625,1956879.7343603189,260055.851205694,0,0.029315212003585844
_890048,138.8264923095703,25.807052612304688,1991164.1512540767,263033.988667694,0,0.025537831154861888
_900060,138.81715393066406,25.816390991210938,2005626.62457033,264095.892316694,0,0.03404699928438365
_890005,138.77178955078125,25.86175537109375,2071408.2144883708,251594.945660094,0,0.03779848790529548
_900008,138.68255615234375,25.95098876953125,2087309.075104778,252171.928065694,0,0.02023373665939199
_870056,138.61239624023438,26.021148681640625,2106379.414104487,256648.932102894,0,0.020881376758323678
_900089,138.46531677246094,26.168228149414062,2118113.3588139685,258999.067465894,0,0.01791751418486109
_900103,138.3267059326172,26.30683898925781,2122860.5438690283,257701.637121894,0,0.014008259686597592
_900079,138.264892578125,26.36865234375,2133297.180094249,266393.788143494,0,0.021718944648608643
_890060,138.2103729248047,26.423171997070312,2165887.039615513,267995.49363849405,0,0.02606209970658254
_870014,137.9588623046875,26.6746826171875,2168246.9211748503,271208.941071994,0,0.022620768634928106
_900091,137.7218780517578,26.911666870117188,2173884.4309382187,271726.67507099395,0,0.03332425662242701
_890043,137.5987548828125,27.0347900390625,2216062.116757253,277506.64431579405,0,0.030328728346462865
_890066,137.5523681640625,27.0811767578125,2233259.7874861606,305306.24846565403,0,0.03499505936256583
_900013,137.1846466064453,27.448898315429688,2262671.99369096,316425.312179154,0,0.03627242486880025
_870062,137.17384338378906,27.459701538085938,2286652.2754060808,317916.908745154,0,0.10002780437002413
_900003,136.74765014648438,27.885894775390625,2470733.265612008,315427.82635435404,0,0.10346586060268877
_890019,136.6304168701172,28.00312805175781,2492703.281125118,317905.221365354,0,0.025328493912046654
_880066,136.43785095214844,28.19569396972656,2503458.1285130703,318670.70399865403,0,0.01799819392093712
_900086,136.43495178222656,28.19859313964844,2518430.34621519,319813.07510965405,0,0.02556105222851155
_890006,136.10269165039062,28.53085327148437,2534226.839570336,321406.348763654,0,0.04554392047099695
_820016,136.0998992919922,28.53364562988281,2599524.4441252653,338669.32180605404,0,0.04093926063201598
_840068,135.93411254882812,28.699432373046875,2620411.646321465,341316.80453905405,0,inf
_900104,160.19468688964844,4.4388580322265625,130003.97117153136,25855.576434694,1,inf
_900085,159.94085693359375,4.69268798828125,139386.24681436745,25963.1975908,1,0.045098433185202326
_900042,159.33424377441406,5.2993011474609375,157319.2805528589,30644.975977,1,0.0639552488597784
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,1,0.03354750103286028
_900015,158.61978149414062,6.013763427734375,170181.48370690146,29492.546235174,1,0.0318251544395191
_900017,157.95957946777344,6.6739654541015625,181977.9775746487,30240.6456519,1,0.05296442763569141
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,1,0.02610525768092183
_900108,157.5599365234375,7.0736083984375,207654.08700750108,33825.945515800006,1,0.01317549301683601
_900065,157.421630859375,7.2119140625,216630.3389754225,36859.90472089999,1,0.023468845120610423
_900096,157.1345977783203,7.498947143554687,224116.6442360302,38051.62339479999,1,0.04982136188097189
_900018,156.69024658203125,7.94329833984375,268772.3464286075,37836.17585527399,1,0.061152715917653575
_900005,156.1370391845703,8.496505737304688,278112.5325924589,43249.261583174,1,0.02950983768553983
_900036,156.04942321777344,8.584121704101562,278848.5896605656,42360.732242774,1,0.027247852918155235
_900092,155.64036560058594,8.993179321289062,296940.70865695016,45493.853742974,1,0.053833146269767436
_900078,155.0879669189453,9.545578002929688,318032.9408224217,49631.51970669999,1,0.08139509228796948
_900057,154.15992736816406,10.473617553710938,353508.2411363742,58349.43498959,1,0.05669948032444515
_900107,154.0349578857422,10.598587036132812,355258.56609277835,58521.49634928999,1,0.0355730170551308
_900052,153.4249267578125,11.2086181640625,369412.0253282977,58267.902643074,1,0.09231812850935273
_890041,152.4470672607422,12.186477661132812,428559.73164860345,66643.5001677,1,0.06452586168674546
_850075,152.4416961669922,12.191848754882812,433337.1459682934,66982.8278415,1,0.007662199970323541
_900040,152.3892364501953,12.244308471679688,442056.2413759392,70421.9503175,1,0.010862347569191178
_900073,152.29336547851562,12.340179443359377,445820.958068725,68903.0847855,1,0.010072610890861755
_900023,152.27984619140625,12.35369873046875,456454.37427387456,68569.88185569999,1,0.07010489939101114
_900081,151.1241912841797,13.509353637695312,505157.3512195909,80020.2419376,1,0.08599227752746855
_830050,150.76800537109375,13.86553955078125,521449.80364389945,81844.2134409,1,0.02967855730418932
_880047,150.70535278320312,13.928192138671877,537906.7709233614,83198.2630789,1,0.01748570578663767
_890046,150.5800018310547,14.053543090820312,546634.3106792629,88906.1948869,1,0.012697828526956174
_900051,150.56289672851562,14.070648193359377,555600.9069998331,89350.1243756,1,0.008394706820192022
_880103,150.54310607910156,14.090438842773438,564073.401988395,86315.4068418,1,0.021712201985173048
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,1,0.07112889373752174
_900090,149.5685272216797,15.065017700195312,645491.3539034299,99433.67356650002,1,0.12433223712324529
_900066,148.05303955078125,16.58050537109375,671775.2697876497,103841.7003889,1,0.08091910087276784
_900047,147.88595581054688,16.747589111328125,680601.6615216661,101787.1807105,1,0.0416379629813588
_900109,147.49032592773438,17.143218994140625,720217.3318537145,110811.4479212,1,0.12176667798550034
_900061,146.1254119873047,18.508132934570312,810746.9520239617,130150.832665,1,0.25680456065588203
_900010,144.82583618164062,19.80770874023437,1099775.5969623078,174198.13562140003,1,0.2295532390833957
_900054,144.47898864746094,20.154556274414062,1223724.72908401,167170.26508209997,1,0.08924720826365795
_900032,144.20233154296875,20.43121337890625,1261999.7842620586,169575.31220019996,1,0.07553918090338015
_890040,143.36044311523438,21.273101806640625,1301818.290867591,189349.3968934,1,0.05793337918038653
_900055,143.3083953857422,21.32514953613281,1318275.2581470532,190703.4465314,1,0.06295080126453793
_890064,143.17002868652344,21.46351623535156,1441237.3166509324,185654.872431694,1,0.06889804615570698
_830003,143.1046142578125,21.5289306640625,1471329.1246319036,189550.345713494,1,0.052598844490469615
_900000,142.28257751464844,22.35096740722656,1484730.9697851678,204833.718181194,1,0.12835566877812876
_900102,140.97592163085938,23.657623291015625,1581167.1838976145,224397.813113594,1,0.09082261552768095
_900111,140.97222900390625,23.66131591796875,1582083.1626751623,220964.208711294,1,0.047503937740482456
_880003,140.58486938476562,24.04867553710937,1661583.8345619682,223136.951079794,1,0.053184110579462526
_900043,140.5640411376953,24.069503784179688,1675084.456916542,214662.490426394,1,0.020455773356209222
_870099,140.46888732910156,24.16465759277344,1701464.976893496,225205.530051394,1,0.042769839439596474
_890022,140.14268493652344,24.49085998535156,1740543.9608539003,237867.619405794,1,0.06952567864573886
_900024,140.0153350830078,24.618209838867188,1831065.9264902784,243808.378859794,1,0.10431862741851204
_890105,139.02053833007812,25.613006591796875,1890740.1120861708,252545.725624694,1,0.1771791015613649
_850088,138.54583740234375,26.08770751953125,2129903.6555175087,259377.229205294,1,0.11585156259398018
_900076,138.53802490234375,26.09552001953125,2134081.957612637,259979.158662994,1,0.006122887242223349
_880033,138.51158142089844,26.12196350097656,2141887.123149016,260315.77040649403,1,0.012843710206917805
_900041,138.49267578125,26.140869140625,2161875.917871556,262746.351796494,1,0.054171768904298076
_860003,137.85873413085938,26.774810791015625,2212854.324128227,277176.462465994,1,0.05913651803651025
_900068,137.82762145996094,26.805923461914062,2244120.3697765637,288011.814205994,1,0.0473303089684638
_840014,137.33511352539062,27.29843139648437,2279547.176888782,317107.932225654,1,0.12421584435732341
_820074,137.08013916015625,27.55340576171875,2481966.14724552,317099.987895854,1,0.1040836151252174
_880022,136.7653350830078,27.868209838867188,2484512.507820382,316991.69696735404,1,0.020400893700843165
_900074,136.7648468017578,27.868698120117188,2501733.299978625,321376.130433354,1,inf
_900053,159.9241485595703,4.709396362304688,160371.14671215275,29442.758114,2,inf
_900045,158.00514221191406,6.6284027099609375,187114.7562768678,31025.6429047,2,0.08983557239859262
_900016,157.96673583984375,6.66680908203125,190386.278182084,34205.9191549,2,0.02710254841513853
_900094,157.60604858398438,7.027496337890625,215356.99000768844,47461.12439789999,2,0.026048100745126725
_900082,157.60195922851562,7.031585693359375,219412.93928415191,34121.304478800004,2,0.003767871843904441
_900035,157.6019287109375,7.0316162109375,224431.1672583673,37521.4424279,2,0.003396749848422097
_900012,157.5851287841797,7.0484161376953125,226278.759079016,37092.1470849,2,0.06175731136986723
_900033,156.63525390625,7.998291015625,283044.67844797764,43823.8946379,2,0.21251415455616524
_900025,153.70066833496094,10.932876586914062,372047.4577804137,63316.29320289,2,0.2328089905479336
_900044,152.436279296875,12.197265625,448391.48280331737,68560.9953105,2,0.15813356335079645
_900101,151.22129821777344,13.412246704101562,521716.4717198223,86103.8370046,2,0.09475563827218514
_900067,150.78900146484375,13.84454345703125,521877.9689438067,78695.9379726,2,0.2078310097148729
_900021,148.15902709960938,16.474517822265625,738097.1742121363,107059.407488,2,0.46446353923240813
_900037,145.87359619140625,18.75994873046875,1198701.6243852435,171496.4460734,2,0.4178352528164476
_900030,143.3753662109375,21.2581787109375,1310719.929559791,184519.4158434,2,0.20916122799932718
_900048,143.19322204589844,21.44032287597656,1456707.1680729997,188254.645056494,2,0.0834953864144236
_900026,143.08238220214844,21.55116271972656,1491587.9769720696,192222.596013494,2,0.022618764510999666
_840006,142.9800262451172,21.65351867675781,1492291.2709264143,191538.463044694,2,0.009856940073807573
_900080,142.97799682617188,21.655548095703125,1505944.6869972486,192155.824111094,2,0.0098967254410808
_900098,142.9548797607422,21.67866516113281,1514689.847646866,193417.837036694,2,0.05859346985755282
_900075,142.62657165527344,22.00697326660156,1618255.1798368162,208611.223366394,2,0.16277083440557966
_830091,140.57058715820312,24.062957763671875,1685564.116277089,224628.547645794,2,0.11980047939694613
_900009,140.48709106445312,24.146453857421875,1705470.985702757,225887.191780794,2,0.034519308017194716
_900083,140.34286499023438,24.290679931640625,1749656.588785177,237852.538394994,2,0.4673504386025277
_900106,136.767822265625,27.86572265625,2509445.917954509,317936.534241554,2,inf
_900031,158.02316284179688,6.610382080078125,214368.9182626292,41286.24591538,3,inf
_900105,151.4193572998047,13.214187622070312,552560.9907609466,77373.1857136,3,0.6808018623092302
_900007,148.84716796875,15.786376953125,1008892.6928012796,134458.9587078,3,0.6604603021506885
_900095,144.02272033691406,20.610824584960938,1474202.489560013,189340.709990694,3,0.4252913491959613
_900093,143.00775146484375,21.62579345703125,1494476.3308172342,191074.819543494,3,inf
