subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.014514306013481849
_080023,162.1689910888672,2.4645538330078125,149380.55769560672,31115.9657976,0,0.017712204066742482
_110009,162.10305786132812,2.530487060546875,152333.07901284183,31209.91312519,0,0.009622282639305446
_090096,162.0623321533203,2.5712127685546875,157156.4813936433,32032.0103783,0,0.012409676904971204
_100057,161.9765167236328,2.6570281982421875,163890.77700338498,32501.9735699,0,0.022470601668234252
_110099,161.75550842285156,2.878036499023437,167298.17521652902,34091.8190688,0,0.022178133223403142
_100020,161.69944763183594,2.9340972900390625,177476.9811828895,37391.9152453,0,0.012084517713472884
_090014,161.67605590820312,2.957489013671875,184630.19589814363,37948.5795417,0,0.010128233937035915
_090024,161.58175659179688,3.051788330078125,184908.7603344303,36396.31802829,0,0.012471777088979664
_110054,161.4937286376953,3.1398162841796875,188588.6584210686,36768.31165909,0,0.027789932306717342
_110021,161.25173950195312,3.381805419921875,204315.05288903735,41063.81203929,0,0.15586206324105428
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.18224003094899893
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.0685221212808505
_100013,158.66102600097656,5.9725189208984375,321950.35949519376,55756.7249068,0,0.061031281265320925
_110033,158.3762969970703,6.257247924804688,376071.6335377105,61509.4869886,0,0.12662998194200037
_090023,158.19081115722656,6.4427337646484375,553872.8092690798,86755.0451665,0,0.10620052880243158
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.03201935658138133
_090037,157.76930236816406,6.8642425537109375,570503.5601245178,87365.59610609998,0,0.02117624781265362
_080086,157.69273376464844,6.9408111572265625,580126.9188351912,88700.2906134,0,0.016520724153110948
_100068,157.56427001953125,7.06927490234375,580812.7860977278,94465.6937285,0,0.01685461295689441
_110088,157.44329833984375,7.19024658203125,585055.1547363892,95020.7879445,0,0.015674616069701573
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.018583953180186005
_100000,157.28138732910156,7.352157592773437,606193.5238211271,91217.26525539998,0,0.024076761035410302
_090020,157.19198608398438,7.441558837890625,622424.8618843814,92298.3948774,0,0.04525358406293296
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.03886992681173517
_110096,156.67832946777344,7.955215454101562,642340.8799340723,95676.6546969,0,0.03864616457998954
_110103,156.38345336914062,8.250091552734375,678445.1849006099,107168.85641739998,0,0.07290578297237568
_100069,156.18812561035156,8.445419311523438,745396.0155299262,106728.9817227,0,0.043326913758680904
_110012,156.1787109375,8.454833984375,751709.523380093,106817.97895775,0,0.022480351179119694
_090034,156.0281219482422,8.605422973632812,775944.1415599766,109060.3734817,0,0.04022701359637614
_110094,155.70384216308594,8.929702758789062,780195.7147252834,110140.9917537,0,0.12645805598378224
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,0,0.21840405725930853
_070023,154.31773376464844,10.315811157226562,1100357.692164562,142315.74126389998,0,0.14104939241050352
_110072,154.01539611816406,10.618148803710938,1124357.6086310586,149995.4644959,0,0.04924924300355292
