subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_990010,160.81317138671875,3.82037353515625,109853.83278643015,23693.370221294,0,0.014820235145721367
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.024547363055587898
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.037403964662244216
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.030503367603788564
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.02811364972987907
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.026275290784044322
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02520469360045731
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.038336418745614345
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.02961461549931749
_990011,158.25888061523438,6.374664306640625,172827.76949579167,29134.6906203,0,0.007925279013659251
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.016316918818239518
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.030041452663928114
_960005,157.59158325195312,7.041961669921875,195940.75441591465,31998.1628159,0,0.030858023524324825
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.04696443797647469
_990077,156.63128662109375,8.00225830078125,221545.26993014535,35395.4365239,0,0.06696649376537303
_980017,156.08970642089844,8.543838500976562,251380.05085068295,40689.91849389999,0,0.04765514862008229
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.03044222423645873
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.031200175376156204
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.026223432789646298
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.023130567751081976
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.02156399856294601
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.02444621801688234
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.02111229946123324
_990003,154.34017944335938,10.293365478515623,333462.69864952925,56675.21283139,0,0.018272418976613598
