subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.022054004191360548
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.024006276054971642
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04478031173855712
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.057439752234815546
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.018252470548485625
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.015845180711302864
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.02082879534735473
_370111,160.46290588378906,4.1706390380859375,141496.27653748414,25777.1885314,0,0.017038818187750774
_390064,160.25306701660156,4.3804779052734375,141579.408826529,27485.2272751,0,0.02167853498218649
_360020,160.21530151367188,4.418243408203125,163966.7721423171,26005.89692059,0,0.020559096065932616
_390063,160.0590362548828,4.574508666992188,166886.8729931286,27340.7237307,0,0.010581009117091606
_400060,160.05783081054688,4.575714111328125,171345.64832108447,27406.80375779,0,0.014676093462156481
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.017609496712387613
_380070,159.84133911132812,4.792205810546875,188092.90162812572,40048.5979001,0,0.012891472051706137
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.01458746026952058
_390034,159.6721954345703,4.961349487304688,202965.22780940693,40836.55964410001,0,0.015218051262005844
_400105,159.5316619873047,5.1018829345703125,207443.57875375703,42728.389049100006,0,0.017996228962850674
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.01154509836335267
_390053,159.3614501953125,5.2720947265625,215652.25819113903,38572.64549739,0,0.010328528801882746
_390007,159.2123260498047,5.4212188720703125,218961.69326582103,42320.37484510001,0,0.015451627383468596
_390004,159.05984497070312,5.573699951171875,219406.06857708545,34697.65259859,0,0.03057536891670223
_390020,158.8887939453125,5.7447509765625,253171.5956588108,51543.9756725,0,0.028272693640051305
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.024264742554616105
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.024787980186382026
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.012172714661698005
_390016,158.2820281982422,6.3515167236328125,272261.86787818687,44360.422466200005,0,0.01721070542240858
_390080,158.14830017089844,6.4852447509765625,281569.13954789523,51323.0288672,0,0.019887495874884094
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.01504060327332044
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.010145524947705414
_400024,157.8623504638672,6.7711944580078125,295880.0248198904,48089.1315015,0,0.008439415045984153
_400073,157.8475799560547,6.7859649658203125,302717.9348488358,53722.9567782,0,0.014691601805274526
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.025870106594412214
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.023103922348651773
_370071,157.2001495361328,7.4333953857421875,312465.3433331574,56390.006218,0,0.01095907240604595
_380013,157.16502380371094,7.4685211181640625,315225.0666706399,57168.27201729999,0,0.0149947703322697
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.034783497363941235
_400000,156.51998901367188,8.113555908203125,326999.13887569366,57192.9264965,0,0.048058471413491365
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.029142277454505008
_400047,156.1947784423828,8.438766479492188,357954.9734069727,59793.56387559998,0,0.016967728653756686
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.018753016912000767
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.011566844608828532
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.01832996486125435
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.04802926790078206
_390012,155.13548278808594,9.498062133789062,411120.6857103441,68321.37692660002,0,0.0470319750873357
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.059513901811393266
_380069,154.8447265625,9.788818359375,510930.7246166556,83731.438171,0,0.06253721364218706
_400048,154.70767211914062,9.925872802734377,528379.4636652475,85648.056906,0,0.027052920190299957
_380075,154.6405487060547,9.992996215820312,549243.6576500676,89524.73067169999,0,0.02586196319844873
_380052,154.4939422607422,10.139602661132812,563188.7160561382,91755.4943836,0,0.02012621874719519
_400078,154.36599731445312,10.267547607421877,565726.6706363616,92729.1140206,0,0.023489490068160035
_400038,154.3282012939453,10.305343627929688,597586.2289753042,100525.2936317,0,0.03654102501231414
_380067,153.97206115722656,10.661483764648438,605898.0449160383,102161.9066681,0,0.04501844615885913
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.02745658220208344
_400090,153.5008087158203,11.132736206054688,618907.2600774964,104044.6638866,0,0.04095805390175858
_380051,153.46792602539062,11.165618896484377,698632.2042015612,106415.3325035,0,0.04534653941061179
_330027,153.3970947265625,11.2364501953125,706504.7563983457,108838.8885556,0,0.013717888886401956
_360064,153.3522491455078,11.281295776367188,716869.7157053523,123641.19777189998,0,0.016170648247867306
_330053,153.19790649414062,11.435638427734377,721845.8065239349,110697.3202115,0,0.027978360428203498
_370053,152.8175811767578,11.815963745117188,724788.9450368694,110079.4228086,0,0.0413536992975251
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.0443322127528013
_390070,151.9909210205078,12.642623901367188,739349.1751825956,112691.6396718,0,0.02999143784912186
_400111,151.87005615234375,12.76348876953125,745524.8061782172,113309.9928518,0,0.07459316145747849
_370093,151.83639526367188,12.797149658203123,885019.2168758882,128383.5146276,0,0.14855863709110173
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.1922044875497319
_360001,149.194091796875,15.439453125,1040436.9051272576,157624.18258959998,0,0.1122688225374365
_390045,149.14376831054688,15.489776611328123,1040654.7496085332,156797.2953646,0,0.015430632830242985
_380022,149.00088500976562,15.632659912109377,1054768.7667387854,158883.5367916,0,0.02966548649325879
_370098,148.7351837158203,15.898361206054688,1064567.7013591577,159898.8313846,0,0.07136383793502041
_400104,148.64849853515625,15.98504638671875,1174085.9366374414,173927.2110596,0,0.18149912471261773
_400007,148.37205505371094,16.261489868164062,1420270.6320346498,180798.9758525,0,0.13621128473020314
_330015,148.36825561523438,16.265289306640625,1440276.7006044216,181939.2668235,0,0.02210854928698163
_380082,148.21253967285156,16.421005249023438,1452301.1243015015,178606.8610545,0,0.018406628318434974
_400069,148.1996307373047,16.433914184570312,1463433.5404197488,179014.6759273,0,0.02403171242316078
_400011,147.90481567382812,16.728729248046875,1473952.9181422505,193911.7760538,0,0.022037154430562214
_390105,147.9044189453125,16.7291259765625,1482011.532502874,194046.9036322,0,0.006209889100855002
_390099,147.90292358398438,16.730621337890625,1487155.2677603895,194641.1537215,0,0.02202529281080333
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.03735450142894327
_390008,147.47230529785156,17.161239624023438,1525485.4613352946,198196.5560826,0,0.029844160217990436
_370046,147.44593811035156,17.187606811523438,1548903.629586868,200430.1374956,0,0.016363042105717384
_350044,147.39768981933594,17.235855102539062,1553449.725322296,200833.4037483,0,0.014845638303136947
_380091,147.1844940185547,17.449050903320312,1555286.8895113512,204697.1390372,0,0.021126746453936963
_400018,146.95196533203125,17.68157958984375,1555314.3729420956,199387.706,0,0.025598366683070493
_380099,146.911376953125,17.72216796875,1583707.7672300132,206089.5456393,0,0.04743324278286841
_370017,146.48858642578125,18.14495849609375,1612162.5076756752,203864.0747706,0,0.03601265610504968
_400031,146.43270874023438,18.200836181640625,1614436.091807072,204028.0173976,0,0.021112313428384127
_390076,146.16465759277344,18.46888732910156,1625932.3125248114,205004.5748716,0,0.037113044531571424
_400079,146.08123779296875,18.55230712890625,1660002.3666576503,210681.4052216,0,0.06528187403509164
_390065,146.04501342773438,18.588531494140625,1754946.8124869417,236008.001932924,0,0.061144211521476075
_390041,145.85293579101562,18.78060913085937,1769447.8257722484,238988.584112764,0,0.02583013702942634
_310099,145.6917266845703,18.941818237304688,1776010.5341644476,240914.42201356395,0,0.013879731058201172
_380078,145.6470184326172,18.98652648925781,1779190.4612455366,241326.061867764,0,0.021775632981835644
_370048,145.2782745361328,19.355270385742188,1782436.872054326,241592.160789464,0,0.03018428497216092
_390089,145.25807189941406,19.375473022460938,1806146.4587782896,247639.016619464,0,0.014534127346803597
_400023,145.2286376953125,19.4049072265625,1808906.1821157725,248417.282418764,0,0.013979468871756575
_400084,145.16973876953125,19.46380615234375,1827627.6601062925,248960.275843464,0,0.04729624329882491
_370021,144.8959197998047,19.737625122070312,1878264.0621305315,240204.237558154,0,0.04079171860654162
_390101,144.89390563964844,19.73963928222656,1888537.4085890097,240623.772900354,0,0.011573707520140126
_380080,144.87510681152344,19.75843811035156,1901175.8690040656,240732.507062754,0,0.03711586814533439
_380064,144.51382446289062,20.11972045898437,1931305.8980901763,240488.496768754,0,0.07943558855539337
_390003,143.56588745117188,21.067657470703125,1944122.7973270728,254150.474631354,0,0.06311874989738465
_400085,143.49526977539062,21.13827514648437,1967561.5229481205,259174.158729354,0,0.02988206218490292
_400003,143.3043212890625,21.3292236328125,1982910.8276979176,247466.48956375403,0,0.023776635223381234
_380083,143.28871154785156,21.34483337402344,1998577.894767543,248680.750165754,0,0.013035239006254515
_360062,143.27548217773438,21.358062744140625,2008186.942099511,248793.639925754,0,0.013030177242843189
_400035,143.27235412597656,21.36119079589844,2025066.3328186849,250837.634030754,0,0.008978617218019042
_390087,143.2678985595703,21.365646362304688,2026800.5550386624,249348.36682215403,0,0.005481742227874319
_380000,143.18775939941406,21.445785522460938,2028593.823344126,255405.763589954,0,0.011602178679547163
_400034,143.1875,21.446044921875,2043934.2100721607,256541.589097954,0,0.009895875267781767
_400059,143.1629638671875,21.4705810546875,2047498.125232461,256221.95109365403,0,0.012437351568288098
_400103,143.1032257080078,21.530319213867188,2062488.566792369,262631.10950895405,0,0.023407723713630958
_380055,143.0297088623047,21.603836059570312,2084903.0636740464,274839.665290754,0,0.020678228416334724
_400071,143.0133056640625,21.6202392578125,2098255.97199039,275649.830136854,0,0.07937956038723429
_380110,141.8231201171875,22.8104248046875,2137787.254192925,269645.821031754,0,0.07727140043268871
_400026,141.80661010742188,22.826934814453125,2146584.7536967304,269862.86949905404,0,0.012000025874011616
_390009,141.798095703125,22.83544921875,2161205.422444499,271879.402444754,0,0.08257223198047328
_400094,140.33956909179688,24.293975830078125,2180827.0008989954,273869.676161754,0,inf
_400091,161.89437866210938,2.739166259765625,122417.21515769637,21609.7666386,1,inf
_400012,161.53329467773438,3.100250244140625,128092.06496948708,22846.3188903,1,0.054367951436641894
_400010,160.7566375732422,3.876907348632813,128126.60398950068,24911.1506468,1,0.06005676774781937
_400015,160.35533142089844,4.2782135009765625,142123.99098235398,28574.349465000003,1,0.04335761057921435
_400043,160.21405029296875,4.41949462890625,168425.54747027293,26071.97694768,1,0.052646031201602626
_400050,159.8055877685547,4.8279571533203125,201746.31769895984,40665.9589665,1,0.061680981966163215
_400097,159.3660430908203,5.267501831054688,218295.58865326887,38495.98187594,1,0.04339451920859527
_400053,159.06358337402344,5.5699615478515625,222581.46504394597,35170.54779089,1,0.042566608195170226
_400077,158.8752899169922,5.7582550048828125,261969.09516261565,51761.02413980001,1,0.04104431334808944
_400025,158.59605407714844,6.0374908447265625,265249.0826684427,54122.05860510001,1,0.06228285826760469
_400052,157.8729705810547,6.7605743408203125,298013.7418305289,52308.6118393,1,0.10202037449493292
_400049,156.98277282714844,7.650772094726562,327087.2998920613,57685.706875,1,0.05834778051207594
_390079,156.89479064941406,7.7387542724609375,327940.551821372,57192.20097279999,1,0.01842999302863791
_390018,156.65577697753906,7.9777679443359375,334773.7672336149,57811.33715289999,1,0.04406336851081257
_360023,156.23464965820312,8.398895263671875,358240.472846964,59984.70186139999,1,0.04267872263200527
_400036,156.21649169921875,8.41705322265625,383732.9591800823,61687.0232036,1,0.03942111074000085
_350069,155.7306671142578,8.902877807617188,393836.15185706265,64147.3188033,1,0.03406981362790637
_390091,155.68370056152344,8.949844360351562,404968.5679753096,64555.1336761,1,0.01914401532771647
_400088,155.67010498046875,8.96343994140625,429173.12417712505,67402.6331391,1,0.053943842375793694
_400080,155.42173767089844,9.211807250976562,495592.041647034,89782.33540289999,1,0.12863828736144448
_350040,154.40884399414062,10.224700927734377,582895.2317512833,98679.6683211,1,0.09149235580722045
_370064,154.39138793945312,10.242156982421877,591861.8280718536,99123.5978098,1,0.010277984462286942
_390048,154.38632202148438,10.247222900390623,602846.1298352599,99690.8419851,1,0.10493667205284664
_400057,153.3702850341797,11.263259887695312,718022.1659273088,109668.3091486,1,0.1032810069357033
_400040,153.3377227783203,11.295822143554688,722742.3428720334,110040.1863966,1,0.012118894583807611
_400005,153.23410034179688,11.399444580078123,730802.6207625825,110190.33451749998,1,0.018658141697696102
_400098,153.0808563232422,11.552688598632812,737793.5243089556,111630.8555014,1,0.09796604945773801
_400096,152.0107421875,12.622802734375,822113.6181083522,124842.41106179998,1,0.11503179367368441
_390032,151.92727661132812,12.706268310546877,872734.6861565559,127730.83377500002,1,0.04330852830625153
_400030,151.83860778808594,12.794937133789062,898612.0377936474,129360.8919871,1,0.05290985485810375
_370007,151.17185974121094,13.461685180664062,912769.304926381,137047.8647938,1,0.04523103440155145
_400045,151.12789916992188,13.505645751953123,926473.5554140668,138482.2224688,1,0.03854246966726496
_330069,151.0022430419922,13.631301879882812,979239.412339437,149135.3023424,1,0.03897366154334126
_370095,150.86029052734375,13.77325439453125,984269.8099993168,149595.4141847,1,0.03005301930538114
