subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03910669385095313
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029993019763893517
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031201890119312972
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.0376272350827898
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.028263066606090022
_710100,159.16004943847656,5.4734954833984375,153826.18834346588,28047.6724028,0,0.036969704650502054
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.02214324204665688
_730106,158.80775451660156,5.8257904052734375,173031.30672654332,33062.01019808,0,0.00790657809803522
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.016752480834237124
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.02028581024381214
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020208245565781293
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.02032883155492761
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.030139367616637804
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.03614374118370046
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.02407895870200115
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.023798154836526184
_730012,156.78506469726562,7.848480224609375,227283.2047895878,35715.445146974,0,0.020398933427630207
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.03364904387044388
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.045371966455635196
_730088,156.0977783203125,8.5357666015625,286980.9320972867,49834.58035115,0,0.05023006586104807
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.03982797703686126
_720012,155.34849548339844,9.285049438476562,309482.61774692615,52760.81051649,0,0.020550072514775936
_700036,155.05421447753906,9.579330444335938,310628.40925467934,52281.92550949,0,0.02484665279860855
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.025898788694775028
_710039,154.65306091308594,9.980484008789062,334225.0154827933,54626.72958089,0,0.02537772354924755
_730051,154.43145751953125,10.20208740234375,340756.46710288804,58958.11726489,0,0.016865925204403664
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.019589698317480524
_710013,154.22845458984375,10.40509033203125,369063.5161149385,61855.87329999999,0,0.019271451897545967
_720045,154.2156524658203,10.417892456054688,379890.1400139847,63557.58022099999,0,0.013026791281094255
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.01792603063693781
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.0249328387652259
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.030051037173610393
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.03306934934211886
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.02965326073237424
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.04071095628987748
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.030157577272625486
_710022,152.3657684326172,12.267776489257812,459316.9908475381,65992.049297894,0,0.0019121297001330182
_730072,152.3655242919922,12.268020629882812,461933.9740980798,66148.7693832,0,0.015757470136858718
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.024025630866380796
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.01811921903842057
_720079,151.92686462402344,12.706680297851562,499119.97247272666,76235.5036234,0,0.017445207759613772
_720098,151.7752227783203,12.858322143554688,505139.1943371349,80978.09394329999,0,0.02544449142522269
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.02740251652207061
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.02665296482399123
_730063,151.15350341796875,13.48004150390625,550084.6236912148,87705.57813200001,0,0.018049136700850007
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.011363972471199097
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.02005158645626208
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.019551323754918398
_670084,150.8851318359375,13.7484130859375,600172.0464495755,107023.74401,0,0.02624823039617858
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.07777710202545375
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.07276324293668422
_720072,149.14468383789062,15.488861083984377,646456.4916195944,100046.11704759,0,0.037583808262230387
_720040,148.8068084716797,15.826736450195312,674924.4920699409,92142.6138579,0,0.05948405286865741
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.04430682619763804
_720101,148.6218719482422,16.011672973632812,767503.817747443,115508.9031229,0,0.012837929231601038
_710012,148.56417846679688,16.069366455078125,768556.1467617868,115943.3981693,0,0.016605576848560993
_710077,148.23313903808594,16.400405883789062,768936.0742335606,117039.19546630002,0,0.023712924034379575
_720033,148.12562561035156,16.507919311523438,782740.3709376478,118007.0306455,0,0.057250801984228446
_730085,147.03025817871094,17.603286743164062,788177.725216283,117933.6718863,0,0.11747688357246375
_730053,146.732177734375,17.9013671875,934158.2520748404,142292.54819539998,0,0.07539596481816549
_700096,146.7184600830078,17.915084838867188,946020.4223475752,142573.42130329998,0,0.010556914159472299
_730018,146.6446990966797,17.988845825195312,951695.7412442676,141338.7039114,0,0.011900085562628653
_710106,146.52886962890625,18.10467529296875,956314.2057168768,142879.91049339998,0,0.03562580921932984
_720008,146.33567810058594,18.297866821289062,1009440.0969129296,147130.59603039996,0,0.06322530219911315
_730002,145.7426300048828,18.890914916992188,1034026.505079183,162112.50950839996,0,0.13397196095175434
_660021,145.7069854736328,18.926559448242188,1282137.8884530496,179757.55655670003,0,0.11339996566545883
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.02724093669841303
_720013,145.3246307373047,19.308914184570312,1311080.083228501,179113.4557749,0,0.019656027674969174
_700029,145.320068359375,19.3134765625,1325879.1122747697,181773.1967249,0,0.03134747323639158
_710043,144.93655395507812,19.696990966796875,1349792.0640253937,184874.7327449,0,0.04986252095858247
_720021,144.42747497558594,20.206069946289062,1358785.276450876,186009.5121713,0,0.03291746216742825
_730036,144.4219970703125,20.2115478515625,1379295.1079626144,187595.34068230004,0,0.029654714252650632
_730030,144.2178955078125,20.4156494140625,1411813.475808205,207110.6636313,0,0.0819892075251798
_720019,143.49508666992188,21.138458251953125,1489721.3910896436,190246.640105194,0,0.08492761476005298
_720037,143.36090087890625,21.27264404296875,1536938.0353433224,194627.524815694,0,0.03231195416849263
_700023,143.20130920410156,21.43223571777344,1540688.4284393098,195065.138790194,0,0.02009241731287107
_670103,142.9810028076172,21.65254211425781,1548091.8285140817,195589.145907694,0,0.018469721355381205
_690022,142.90196228027344,21.73158264160156,1556134.9820353852,195607.406353494,0,0.024869739747235386
_720017,142.60867309570312,22.024871826171875,1572092.6903935154,198320.501097594,0,0.038450453393402494
