subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,inf
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04555668996899171
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.04504885365191365
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.01608651692298225
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.024480567048636378
_420020,160.6146697998047,4.0188751220703125,129515.7457588346,26340.8136243,0,0.015436932959200707
_430021,160.567138671875,4.06640625,134017.59130846686,25873.6262734,0,0.036740224889918564
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05094852440464358
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.033508763953205095
_450102,159.45484924316406,5.1786956787109375,164374.75810015047,31104.8270704,0,0.0208702269335962
_430019,159.37240600585938,5.261138916015625,168785.7983404139,32800.8041344,0,0.033395343603447536
_440045,159.2444610595703,5.389083862304688,213915.5926796269,33630.085634,0,0.05083467999049657
_440039,158.75094604492188,5.882598876953125,215073.1877430356,44602.4878944,0,0.04946508129847808
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.06415542055204441
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.04861358619446053
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.022343749641784455
_440084,157.7268524169922,6.9066925048828125,297061.29284691176,52727.55139120001,0,0.023652994455230572
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.023458892702273304
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.05192230797640025
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.04324443049092917
_450028,156.4987335205078,8.134811401367188,317896.6919404415,57690.31918789999,0,0.015112842100760776
_450000,156.29051208496094,8.343032836914062,323309.3874911027,57762.91962969999,0,0.026360618152386578
_440081,156.217529296875,8.416015625,345869.20676504046,58258.37666807,0,0.025266337731219148
_440066,155.98428344726562,8.649261474609375,346572.3355120035,59338.20146956999,0,0.020287358239345535
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.01776404705919541
_450045,155.79617309570312,8.837371826171875,365556.9402882321,58862.9878779,0,0.011821348940844627
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.015763782572191406
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.023744988534272746
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.033088483102037984
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.030150835444801925
_430102,154.99363708496094,9.639907836914062,407503.325210003,65516.6403293,0,0.0149694869861159
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.013834483300255898
_440016,154.8638916015625,9.7696533203125,423908.2662310202,71993.7503866,0,0.009160186207243622
_450083,154.85812377929688,9.775421142578123,427578.4436190574,72159.4112431,0,0.016700291992994033
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.02575292468782225
_450013,154.41600036621094,10.217544555664062,438719.7131428268,71099.4919884,0,0.03446061308905996
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.046915922735883374
_450006,153.62635803222656,11.007186889648438,460544.77857728046,73915.1662082,0,0.10245181518675134
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.08564635738879968
_420050,153.4803009033203,11.153244018554688,625647.2552867698,104534.7568058,0,0.007914600151751543
_450092,153.47767639160156,11.155868530273438,627887.3348205555,104572.75702987,0,0.009126609485301515
_450011,153.35174560546875,11.28179931640625,632315.5014049775,113813.6985656,0,0.01856741833451836
_410074,153.28956604003906,11.343978881835938,648553.0878786653,115014.99640659998,0,0.013132747337714312
_450029,153.23880004882812,11.394744873046877,648876.3940767951,110548.0388977,0,0.013820359359846577
_420072,153.096923828125,11.53662109375,658846.871247967,115321.4855967,0,0.020179503453522936
_440024,153.0797576904297,11.553787231445312,675726.2619671408,117365.47970169998,0,0.025914634491808607
_450039,152.78428649902344,11.849258422851562,682846.7877144638,123001.20882869998,0,0.02395284858362147
_450032,152.76206970214844,11.871475219726562,695132.5545217479,122032.9737127,0,0.011911062538418362
_440009,152.72396850585938,11.909576416015623,701939.8191575994,109290.5689436,0,0.013281125226821445
_430050,152.70640563964844,11.927139282226562,717542.5994679455,109131.9313842,0,0.026165667807030706
_430003,152.34426879882812,12.289276123046877,719980.6661290076,109947.009119,0,0.021403784215564964
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.017720233693835255
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.019309213617444868
_450023,152.00758361816406,12.625961303710938,735168.904544306,111535.43023179998,0,0.01639812016137743
_400111,151.87005615234375,12.76348876953125,745524.8061782172,113309.9928518,0,0.020619461207980482
_430072,151.73486328125,12.898681640625,751947.700291312,112288.2371768,0,0.04472015806843388
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.04318030044994143
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,0,0.02709809123249783
_450066,150.86720275878906,13.766342163085938,798845.1263505466,128116.7764372,0,0.04765466628675475
_440007,150.7935791015625,13.8399658203125,851015.965936222,128925.4959447,0,0.035147319531050464
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,0,0.025907158720969176
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.029924816083498958
_430071,150.31787109375,14.315673828125,881900.2746221508,132801.2485168,0,0.025925511331403812
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.019937441667919623
_450019,150.10354614257812,14.529998779296877,902898.2232268216,132224.2384366,0,0.034305814061647316
_430001,149.6929473876953,14.940597534179688,924848.6833903454,134873.98710909995,0,0.03846914585797019
_440032,149.69100952148438,14.942535400390623,943510.4736098268,136046.2564161,0,0.082094919593234
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.0893057959310576
_440058,148.7698974609375,15.8636474609375,1041329.2503489432,155001.8189016,0,0.02892729963162944
_370098,148.7351837158203,15.898361206054688,1064567.7013591577,159898.8313846,0,0.01759468948047431
_430103,148.67007446289062,15.963470458984377,1068496.123007858,158961.2255866,0,0.02264497147403699
_450052,148.42050170898438,16.213043212890625,1081527.762149667,159960.04273669998,0,0.03835986039919847
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.1987412247328647
_440047,147.87220764160156,16.761337280273438,1444401.4282665497,183073.6246475,0,0.21713673319033933
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.07080840745168149
_450096,147.1152801513672,17.518264770507812,1519387.5693173492,195275.1682319,0,0.04224315570520551
_450071,146.96424865722656,17.669296264648438,1526611.874957694,195016.8269499,0,0.03296375975027592
_450110,146.71539306640625,17.91815185546875,1549702.2630417475,200785.9199216,0,0.0577756064844466
_450082,146.43505859375,18.198486328125,1596345.7122094517,203015.3079716,0,0.0476589512797697
_410090,146.40853881835938,18.225006103515625,1619763.8804610248,205248.8893846,0,0.026632766298088913
_390076,146.16465759277344,18.46888732910156,1625932.3125248114,205004.5748716,0,0.01487405806638024
_430077,146.15380859375,18.479736328125,1626259.2460981875,214290.437793,0,0.016109141917226
_430086,145.88829040527344,18.74525451660156,1632920.1172790455,205231.5212447,0,0.0710642200493814
_440083,145.49119567871094,19.142349243164062,1710900.1565882168,224781.031339464,0,0.07475969378483817
_450057,145.31704711914062,19.31649780273437,1734128.937791125,233801.227968464,0,0.026618634534538735
_430025,145.3145751953125,19.3189697265625,1749524.9971948264,227027.681595464,0,0.014240153949559532
