subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_470084,160.99911499023438,3.634429931640625,117796.51440837057,23783.1257207,0,0.02174986675831261
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.02632716773839945
_480021,160.5372314453125,4.0963134765625,128452.79365182931,28931.1494944,0,0.04765404029581444
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05143854329223023
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.03283212159547586
_450102,159.45484924316406,5.1786956787109375,164374.75810015047,31104.8270704,0,0.023090822517471958
_460080,159.35955810546875,5.27398681640625,172474.64131301295,33012.956982100004,0,0.02648712065239931
_460014,159.08013916015625,5.55340576171875,184695.25788939663,36464.7319374,0,0.02429398680318151
_470036,159.06419372558594,5.569351196289063,196267.5890010549,37348.7948471,0,0.015877494694188463
_480104,158.9859619140625,5.6475830078125,210792.17883938257,38019.7743864,0,0.022941231898155088
_440039,158.75094604492188,5.882598876953125,215073.1877430356,44602.4878944,0,0.039211817205405626
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.028665366653826196
_470095,158.2211151123047,6.4124298095703125,223803.28024516875,42769.96053339999,0,0.007419236703893251
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.012346679822322487
_470099,158.06845092773438,6.565093994140625,235622.82503066657,43447.7247323,0,0.02837578525634052
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.03163689321913694
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.023348653911561046
_470078,157.60269165039062,7.030853271484375,287118.75544664013,47219.4311625,0,0.02290700446026147
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.0332371023381286
_470101,157.09225463867188,7.541290283203125,308325.18450773903,54165.19611700001,0,0.052340661278527906
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.03201980975667777
_450028,156.4987335205078,8.134811401367188,317896.6919404415,57690.31918789999,0,0.014957214495940013
_450000,156.29051208496094,8.343032836914062,323309.3874911027,57762.91962969999,0,0.019590216142770702
_480103,156.20941162109375,8.42413330078125,331626.41425488784,61669.00004769999,0,0.0243223673240418
_460030,155.86447143554688,8.769073486328125,333225.7499693602,59109.8064426,0,0.0250849741789642
_480107,155.76361083984375,8.86993408203125,341170.6992221377,59831.0563189,0,0.03287434511540807
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.03549701487774178
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.03286636403011736
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.05462734551112342
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.04428432593559697
_460004,154.4462890625,10.187255859375,432392.7802959511,69601.71164560001,0,0.03349571260293789
_460085,153.98410034179688,10.649444580078123,432737.7877505244,71453.4371573,0,0.027652753700833366
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.010452913537046454
_480083,153.91531372070312,10.718231201171877,449194.7550299864,72807.48679529999,0,0.008737372150050807
_460054,153.89967346191406,10.733871459960938,456917.17745178303,72762.5519372,0,0.018527695507230393
_450006,153.62635803222656,11.007186889648438,460544.77857728046,73915.1662082,0,0.02054809550659804
_480040,153.5728759765625,11.0606689453125,468829.376633594,74157.1833012,0,0.017060262238312765
_480061,153.39938354492188,11.234161376953123,475166.73513618426,75210.8668652,0,0.09684441368285679
_460038,152.83151245117188,11.802032470703123,610197.8578042954,98471.2974152,0,0.09265710809864765
_480023,152.81642150878906,11.817123413085938,623902.1082919813,99905.6550902,0,0.03071336539026196
_460000,152.80496215820312,11.828582763671877,677282.5753649629,121224.4134551,0,0.027399321532381636
_480022,152.78428649902344,11.849258422851562,682846.7877144638,123001.20882869998,0,0.013437114696018134
_480010,152.66407775878906,11.969467163085938,692841.1591369585,107980.5762687,0,0.03693355652871892
_430003,152.34426879882812,12.289276123046877,719980.6661290076,109947.009119,0,0.037179186661174174
_480082,152.12599182128906,12.507553100585938,720071.7951919773,108140.0693168,0,0.017296784785562465
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.012181055994015894
_450023,152.00758361816406,12.625961303710938,735168.904544306,111535.43023179998,0,0.021603542882011835
_460057,151.69754028320312,12.936004638671877,739538.8535749671,112101.633983,0,0.017639279132571527
_480078,151.69671630859375,12.93682861328125,742158.8583054075,112156.59443694,0,0.039138051901979325
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.04512718809748764
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,0,0.016187662907420096
_470022,150.97369384765625,13.65985107421875,788261.1814881088,125473.4005196,0,0.01685293809735678
_470059,150.83189392089844,13.801651000976562,790989.5632961555,126468.1108543,0,0.021161890491866214
_460035,150.81463623046875,13.81890869140625,819465.9703274145,129894.0365062,0,0.015937867595564165
_480026,150.7930145263672,13.840530395507812,823123.3685042495,130552.1761392,0,0.010813870314475378
_470034,150.7891387939453,13.844406127929688,841362.9399202988,131516.7675052,0,0.016871525516074244
_470068,150.67218017578125,13.96136474609375,848639.2322651364,127457.3671741,0,0.017825823365130108
_470007,150.51089477539062,14.122650146484377,852257.965361001,128538.2019008,0,0.021007981124365593
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.026230411100261346
_480063,150.21449279785156,14.419052124023438,880348.3770754302,132211.30216979998,0,0.018055636394516166
_470011,150.17169189453125,14.46185302734375,884170.772531853,130502.1032846,0,0.03150804714769867
_480006,149.6046142578125,15.0289306640625,887009.7951473854,135040.1972478,0,0.05413723747532005
_470053,149.5613555908203,15.072189331054688,942297.4224389372,136790.60584409998,0,0.05109823399458299
_470102,149.36781311035156,15.265731811523438,978068.907103,138781.83925549997,0,0.06506461986907142
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.048724470782215173
_480017,148.7701873779297,15.863357543945312,1025229.7273449466,154346.7700577,0,0.015529745796545326
_440058,148.7698974609375,15.8636474609375,1041329.2503489432,155001.8189016,0,0.012291449834161415
_460104,148.76177978515625,15.87176513671875,1052313.5521123495,155569.06307690003,0,0.017884049138678207
_460044,148.5603790283203,16.073165893554688,1059688.8094625007,157421.2582626,0,0.028827182520853
_450052,148.42050170898438,16.213043212890625,1081527.762149667,159960.04273669998,0,0.01717993657103019
_470025,148.41818237304688,16.215362548828125,1083627.7169965608,159968.026816494,0,0.010224371494926268
_480073,148.23715209960938,16.396392822265625,1085242.3192518398,160271.8970065,0,0.0196220832662962
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.054514645391230854
_480015,147.87876892089844,16.754776000976562,1171107.724525354,177140.38018039995,0,0.16444619712541061
_440047,147.87220764160156,16.761337280273438,1444401.4282665497,183073.6246475,0,0.12795842061848436
_470066,147.83505249023438,16.798492431640625,1457733.926293373,184148.5285685,0,0.023257432880771544
_480098,147.77879333496094,16.854751586914062,1487379.7540945425,195118.8610885,0,0.02936540409481546
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.05737211862220375
_470015,146.74598693847656,17.887557983398438,1507799.2248790914,198022.8979516,0,0.06155387892673306
_480041,146.47576904296875,18.15777587890625,1519691.42487946,198933.0869455,0,0.03300485521408965
_480028,146.45339965820312,18.180145263671875,1551718.2451994873,202264.7249426,0,0.03558071502888649
_450082,146.43505859375,18.198486328125,1596345.7122094517,203015.3079716,0,0.027320340689755685
_460048,146.36322021484375,18.27032470703125,1604290.6614622285,203736.5578479,0,0.01625140303965325
_480003,146.2110137939453,18.422531127929688,1609438.9002556358,202994.7063065,0,0.01881237088329809
_390076,146.16465759277344,18.46888732910156,1625932.3125248114,205004.5748716,0,0.010069778668867458
_430077,146.15380859375,18.479736328125,1626259.2460981875,214290.437793,0,0.014428886907329592
_470033,145.91488647460938,18.718658447265625,1632132.034861553,205900.4880699,0,0.022007071851478766
_480009,145.8748321533203,18.758712768554688,1646594.5081778062,206962.3917189,0,0.033986806968069855
_480000,145.34022521972656,19.29331970214844,1648193.3635388429,228395.231926854,0,0.07922319697116786
_480081,144.9876708984375,19.6458740234375,1732294.8647964376,237018.89110826395,0,0.06314091896589051
_470001,144.93072509765625,19.70281982421875,1748242.582581458,237952.42639816395,0,0.02900564572683944
_480049,144.6282196044922,20.00532531738281,1759976.5272909398,240302.561761164,0,0.08634217628410648
_480020,144.05955505371094,20.573989868164062,1851854.9134518025,242674.879898354,0,0.07122972382303691
_470050,144.04812622070312,20.585418701171875,1860239.7174747544,246830.006324354,0,0.014628860779335125
_460010,144.03005981445312,20.603485107421875,1882009.9870624936,249164.215435354,0,0.03342307781610521
_450007,143.7017364501953,20.931808471679688,1899370.8816113344,250664.858594354,0,0.03377380378198376
_410044,143.62158203125,21.011962890625,1915315.702165356,252845.714537354,0,0.0231421123485772
_480097,143.43399047851562,21.19955444335937,1923488.1210535,253696.580778454,0,0.015364258101040936
_480087,143.37376403808594,21.259780883789062,1923853.1130251288,243765.359553454,0,0.009005063683021071
_470003,143.35821533203125,21.27532958984375,1935903.5697446887,252708.428475554,0,0.018456718671450142
_460019,143.18890380859375,21.44464111328125,1946146.9811261448,254575.53060145403,0,0.07912467548643831
_480105,141.85743713378906,22.776107788085938,1955915.952170826,255637.033711354,0,0.07005155136824145
_480008,141.84213256835938,22.791412353515625,1961935.13638544,255854.412821354,0,0.010015519997822443
_460102,141.83570861816406,22.797836303710938,1976397.6097016933,256916.316470354,0,0.021040453359998962
_470091,141.83547973632812,22.798065185546875,2009122.7780360165,259132.635151354,0,0.10002806320801327
