subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.03689136308374911
_010022,162.2660369873047,2.3675079345703125,212940.9835729341,28598.070065910004,0,0.045058803502039835
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,0,0.026061754136379393
_010009,162.08676147460938,2.546783447265625,246898.2215340787,31543.02015151,0,0.09059853061961926
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,0,0.08919458866102647
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.015226979713544725
_010088,161.65765380859375,2.97589111328125,408343.9103336823,53207.2608098,0,0.023269943385579556
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,0,0.04746817922329698
_010070,161.1463623046875,3.4871826171875,443644.901840172,56043.1012747,0,0.09678300113692195
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,0,0.1922222767652288
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.14902084892878634
_010036,158.79981994628906,5.8337249755859375,595530.0403658068,90268.7033003,0,0.0427978601327078
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.03908352038443716
_010074,158.31753540039062,6.316009521484375,615786.7587624858,95795.3632125,0,0.027118911028714457
_010055,158.3086395263672,6.3249053955078125,636557.3477488023,97974.6805905,0,0.07228471408418238
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,0,0.08402644677602356
_010111,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.07623580298433259
_000053,157.4272003173828,7.2063446044921875,828170.5419416795,86690.56188555,0,0.06333633738629149
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,0,0.030276265245154248
_010061,157.0650177001953,7.568527221679687,845503.6590442037,88797.83663455001,0,0.11369922208371169
