subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240025,163.88473510742188,0.748809814453125,52092.53225655641,5278.472361300001,0,inf
_240021,162.48121643066406,2.152328491210937,94960.63366045884,20204.1163533,0,0.11953505770438763
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.06159438707898358
_240089,161.44508361816406,3.188461303710937,118257.25662249244,22765.9189674,0,0.060825049362982504
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.03452341431961648
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.024050119751890562
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.02481063892107284
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.025515752981940185
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.030441392096997484
_240005,160.35386657714844,4.2796783447265625,203538.67638623345,36318.77552186,0,0.037364996800101184
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.04377347330899638
_220051,159.82528686523438,4.808258056640625,245547.8595152807,41252.1214213,0,0.044266662307194116
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.032303741552181624
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.009868027319176981
_240047,159.18362426757812,5.449920654296875,260136.11829018552,49780.23641719,0,0.03629331552333795
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.04778833453709903
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.02016222375283254
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.011688954258839878
_240071,158.28257751464844,6.3509674072265625,294817.7785705727,55130.9364665,0,0.01375653509797619
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.022265848806287954
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.030239555208213375
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.03758974387770615
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.02655497848330312
_240094,157.39854431152344,7.235000610351562,336815.80485978234,57474.12958009999,0,0.018243306782370343
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.019791986640404442
_230042,157.0750274658203,7.558517456054687,345455.8149976757,58524.21457399999,0,0.008554123828029165
_240013,157.0117950439453,7.621749877929687,350486.2126575556,58984.32641629999,0,0.006694637717995352
_210108,156.99874877929688,7.634796142578125,352439.41029188083,59097.21988469999,0,0.014736214160995718
_220109,156.86170959472656,7.771835327148437,368041.37073710887,59709.216916,0,0.01659723309883639
_240088,156.8614501953125,7.7720947265625,376099.9850977326,59844.34449439999,0,0.007570151307278667
_230032,156.82286071777344,7.810684204101562,381745.6212247948,61143.57459099999,0,0.022653655489662434
_240011,156.5838165283203,8.049728393554688,397340.4006432133,62610.443477,0,0.07365967947713326
_240095,156.0580596923828,8.575485229492188,467708.3933132915,77310.4389564,0,0.09318096006710469
_240037,156.0364227294922,8.597122192382812,557548.3000851941,98322.6655226,0,0.05027633978496851
_240070,155.8077850341797,8.825759887695312,559671.3729876857,99192.1184447,0,0.033063708127369515
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,0,0.056654681170464065
_220006,155.5145721435547,9.118972778320312,661930.8487491191,117202.7593563,0,0.049641485789492554
_230004,155.3216552734375,9.3118896484375,671702.1483335812,117698.4331036,0,0.07982844993614956
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.07260650902453741
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.01103454918339659
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,0,0.007609901185669749
_240033,154.05966186523438,10.573883056640623,712748.5533723328,110232.3677094,0,0.019836428730297603
_210039,153.9809112548828,10.652633666992188,744044.1525039793,110610.8685965,0,0.026305799164426692
_200015,153.90573120117188,10.727813720703123,758050.5605926823,115191.102161,0,0.011722632987283758
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,0,0.01756685925080178
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.033455628629714594
_240035,153.34503173828125,11.28851318359375,776334.9209833269,118385.6981787,0,0.0762157739165833
_230028,153.18785095214844,11.445693969726562,898840.6524766893,140040.8319197,0,0.06417238291515606
_210092,153.18746948242188,11.446075439453123,913547.612153858,140527.9019548,0,0.01484167020395646
_240111,153.02462768554688,11.608917236328123,915043.5798132368,141717.9056247,0,0.015655303922997545
_220044,152.91921997070312,11.714324951171877,918868.8350061016,147162.100411,0,0.013545645137777545
_230087,152.88743591308594,11.746109008789062,931274.4993699698,147603.357379,0,0.015041784090315855
_240055,152.73348999023438,11.900054931640623,932802.6722227456,148176.07915799998,0,0.10694346908662788
_220092,152.09303283691406,12.540512084960938,1094789.1599920837,143906.425993,0,0.10359544134990117
_240000,152.0423126220703,12.591232299804688,1100797.1462147369,144210.0413061,0,0.03166815915136039
_240063,151.75424194335938,12.879302978515623,1130523.700122495,151178.78319410002,0,0.050568509152078236
_240036,151.40878295898438,13.224761962890623,1146522.4483651707,151456.5943058,0,0.02723756400860553
_230043,151.40834045410156,13.225204467773438,1154581.0627257947,151591.7218842,0,0.018213829037726982
_240059,151.27731323242188,13.356231689453123,1174839.9150659607,154263.9721842,0,0.040846586867223304
_240103,150.77688598632812,13.856658935546877,1176849.0804117476,156173.4602872,0,0.07573017259166992
_240019,150.61766052246094,14.015884399414062,1278733.6526900914,172253.9507029,0,0.05971943563726213
_220060,150.59959411621094,14.033950805664062,1300784.1975709277,179753.28038690003,0,0.03481190127756941
_230015,150.16091918945312,14.472625732421877,1307686.2939158229,180194.1148799,0,0.05245358229342871
_240051,149.77749633789062,14.856048583984377,1328006.793705069,185554.0197469,0,0.05359199677465347
_240060,149.6405792236328,14.992965698242188,1374651.990733415,187653.9376666,0,0.03239845429701842
_230101,149.54937744140625,15.08416748046875,1379080.2660438975,189331.2964441,0,0.019665117313547212
_230095,149.4132080078125,15.2203369140625,1394760.7941620634,191683.5830394,0,0.0755315903320309
_210098,149.3323974609375,15.3011474609375,1536718.8464690323,192021.922836,0,0.09753098989890921
_240043,148.6673583984375,15.9661865234375,1541266.6677376295,190509.7514088,0,0.045217387838354474
_230020,148.64492797851562,15.988616943359377,1562785.0656264035,194120.0297738,0,0.013945143786448184
_230022,148.61276245117188,16.020782470703125,1568590.272512001,197412.57608879995,0,0.024894905688280775
_240022,148.25360107421875,16.37994384765625,1575563.95327461,198363.3001157,0,0.032491123175192246
_240099,148.1073760986328,16.526168823242188,1585923.389614525,199519.8508378,0,0.04304232503795585
_220026,147.79513549804688,16.838409423828125,1624379.147647576,201883.6483868,0,0.04977972184160227
_240064,147.4442901611328,17.189254760742188,1626104.0991496134,210291.3399449,0,0.10663991800379467
_210027,147.22474670410156,17.408798217773438,1814596.100796931,215030.196638024,0,0.16193295913610609
_240041,146.13063049316406,18.502914428710938,1860125.6223496392,231286.014104754,0,0.11740541496313495
_210011,145.96376037597656,18.66978454589844,1946468.8488823096,236769.990815854,0,0.04719480590008572
_220089,145.96319580078125,18.67034912109375,1954721.0517176243,236964.055591054,0,0.011029007027971667
_240050,145.8172607421875,18.8162841796875,1955421.5062640044,238417.438402654,0,0.018988672935832514
_240101,145.64599609375,18.987548828125,1962175.676314424,238637.916883754,0,0.056758833069791015
_210074,145.477294921875,19.15625,2052207.5848332243,259059.656414524,0,0.051214693401845146
_240027,145.47564697265625,19.15789794921875,2066218.47285805,259374.061950224,0,0.0633115359292343
_230008,144.51312255859375,20.12042236328125,2088507.7299516397,264842.994892064,0,0.06699152745004734
_240028,144.36964416503906,20.263900756835938,2094119.2206785895,265722.926840964,0,0.11917822239052454
_230106,144.2820281982422,20.35151672363281,2350870.1915752385,283527.929989,0,0.15959081380194556
_240007,144.02191162109375,20.61163330078125,2440758.250341568,297360.10448850004,0,0.05507035952252507
_210005,144.01467895507812,20.618865966796875,2452433.9501410555,297760.838299,0,0.010102391804351123
_220084,144.0028533935547,20.630691528320312,2463063.000262108,298111.3504509,0,0.011232504325156052
_230073,143.98458862304688,20.648956298828125,2476143.53686502,303807.69412899995,0,0.012859984756330647
_240091,143.97540283203125,20.65814208984375,2491065.3499622475,299918.5720561,0,inf
_230000,162.155029296875,2.478515625,106685.83992044322,20902.4240864,1,inf
_190060,161.93777465820312,2.695770263671875,120680.27583110108,22466.700922400003,1,0.02143678323811397
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,1,0.00569449297449251
_230026,161.87054443359375,2.76300048828125,126333.0180498358,22322.126494194,1,0.0018083044535282416
_220030,161.8654327392578,2.7681121826171875,127903.24059097894,22479.8032709,1,0.009748468075061842
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,1,0.0737159317808879
_240085,160.67933654785156,3.9542083740234375,162392.86799597592,26962.9456919,1,0.0700263217375866
_240031,160.60794067382812,4.025604248046875,166227.55243610073,29700.1656154,1,0.041632825116930366
_240020,160.27296447753906,4.3605804443359375,214151.9931556802,37105.98033799,1,0.1069335944898783
_220016,159.2656707763672,5.3678741455078125,262602.2527527497,51325.7334495,1,0.07550449351814423
