subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_820054,160.9707794189453,3.662765502929688,110036.500494208,24563.8253944,0,0.014394260894238555
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.03166875672565016
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029740894434844862
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.014406489114402746
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.018262132864286365
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.01595051496062606
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.01563447642930192
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.02775053471103916
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.020395984103447302
_780068,159.09864807128906,5.5348968505859375,154021.66928809977,27643.48025897,0,0.02242293023285409
_810004,158.63821411132812,5.995330810546875,158340.5721328534,28147.7065548,0,0.024614104281545403
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.017471608926267927
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.026027229636421345
_790108,158.1288299560547,6.5047149658203125,184397.64000436536,30105.3684899,0,0.021863021214389412
_820076,157.96673583984375,6.66680908203125,190386.278182084,34205.9191549,0,0.021900755212467156
_810015,157.7842254638672,6.8493194580078125,205263.13288622143,33691.979319390004,0,0.024851063299651307
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.017304868105111074
_810107,157.4883270263672,7.1452178955078125,219310.85147527265,33690.04850428,0,0.01367097303368107
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.013771082887950736
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.024907486739484275
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.02397500756853467
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.013188033860217607
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.028450124656229057
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.02787992490406635
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.025619737315291574
_810005,155.81959533691406,8.813949584960938,283642.221016378,44367.975800074,0,0.04443090735306632
_820002,155.256103515625,9.37744140625,294331.2401761259,49098.8930189,0,0.04813301359022655
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.03297541745962877
_780025,154.7015380859375,9.9320068359375,322059.3279635421,55387.07722348999,0,0.025016939140225753
_810102,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.032252436366610404
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.05348461089810369
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.05869828527085939
_800009,153.1736602783203,11.459884643554688,398711.7581338692,61754.66397719999,0,0.04360043929527688
_810108,152.95632934570312,11.677215576171877,426753.6913445978,63872.22729609998,0,0.03706174774899421
_780049,152.5299072265625,12.1036376953125,427761.58112684806,66722.77503799999,0,0.0354461963722787
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.05289139543500719
_800005,151.5758056640625,13.0577392578125,465562.6553346757,70873.64981959999,0,0.05096889135193079
_820048,151.40719604492188,13.226348876953123,489515.8262357219,75108.8446716,0,0.022077649227996862
_810061,151.2571258544922,13.376419067382812,489562.5718011724,78553.37305159999,0,0.02703224770935365
_810024,150.94708251953125,13.68646240234375,511678.5040594375,81348.5396936,0,0.06273290361966632
_760108,150.7216033935547,13.911941528320312,595982.5490651587,93276.4355721,0,0.05369793267315204
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.022122282738095352
_770076,150.32931518554688,14.304229736328123,612492.9081581006,109727.84939380002,0,0.01592053119403486
_810083,150.23977661132812,14.393768310546877,618104.398885051,110607.78134270002,0,0.048554148132474675
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.04822047270373109
_810100,149.20668029785156,15.426864624023438,635701.1959112879,97943.2971225,0,0.04322763102224847
_770022,148.59776306152344,16.035781860351562,670246.0577371236,91306.73193700002,0,0.055496361672079775
_780010,148.27455139160156,16.358993530273438,682488.7650217105,106242.6804282,0,0.02235605677927162
_790103,148.26121520996094,16.372329711914062,693117.8151427625,106593.19258010002,0,0.006042595604117438
_820086,148.2552032470703,16.378341674804688,696069.6533585256,106709.1360874,0,0.003737096479407514
_820030,148.25279235839844,16.380752563476562,701883.0883626116,107248.5765032,0,0.015135908004602691
_800091,148.04498291015625,16.58856201171875,713376.6674829285,109265.4428801,0,0.02178380469962737
_820059,148.0070343017578,16.626510620117188,732659.07600458,110320.4628511,0,0.05774320080596572
_810018,146.85055541992188,17.782989501953125,738858.7081881192,106508.983743,0,0.05879361408338178
_750020,146.82772827148438,17.805816650390625,762411.6548563415,110158.92036700004,0,0.024932825863453502
_790002,146.68316650390625,17.95037841796875,785850.3804773893,115182.60446500004,0,0.02285203593441666
_820093,146.6548614501953,17.978683471679688,803472.4371271279,116506.91114599998,0,0.012164955421068976
_740087,146.63356018066406,17.999984741210938,812090.6769669073,121035.2079063,0,0.012625303911616679
_750024,146.50193786621094,18.131607055664062,820225.7407519682,121894.1270902,0,0.020572190002003665
_820099,146.4068145751953,18.226730346679688,841706.9420799707,123215.3863142,0,0.027738771941862445
_810021,146.22425842285156,18.40928649902344,863057.7143165738,125853.7065913,0,0.03376995521475496
_810007,146.17364501953125,18.45989990234375,904687.6857405392,128597.7152645,0,0.030335064114357227
_820081,146.12362670898438,18.509918212890625,930874.9474179804,135851.7066015,0,0.023813142389833612
_810053,146.04537963867188,18.588165283203125,952834.3822545784,139142.1240983,0,0.021133454795871493
_770089,145.85989379882812,18.773651123046875,958117.1009470924,139911.61677829997,0,0.01600731033952751
_820027,145.74037170410156,18.89317321777344,962595.4518914428,141803.44618329997,0,0.008818672021576754
_800008,145.7185516357422,18.91499328613281,966252.1647321534,140770.53596219997,0,0.017434947175473343
_820025,145.47579956054688,19.157745361328125,980214.9415734196,142528.05312619996,0,0.05052546096794208
_760071,145.38653564453125,19.24700927734375,1062222.044618891,166902.79857639995,0,0.043953287910115005
_810071,145.29945373535156,19.33409118652344,1075322.2217644705,172776.77148909998,0,0.01766983924638269
_810069,145.10467529296875,19.52886962890625,1078661.0819738435,169491.46122539998,0,0.014533558846936342
_820069,145.04495239257812,19.588592529296875,1086501.419923756,169018.7922984,0,0.01287412755806593
_800087,144.947509765625,19.68603515625,1095617.6902318352,172721.6470704,0,0.014018309233888289
_820032,144.9454345703125,19.6881103515625,1112363.806958435,173479.3796306,0,0.0418256329800418
_820011,144.85240173339844,19.78114318847656,1193632.026741786,160348.99810730002,0,0.05453907222491533
_780014,144.4862518310547,20.147293090820312,1205544.2259235966,161743.6294713,0,0.07990547715633034
_820021,143.72573852539062,20.90780639648437,1283256.5252859031,180976.2284863,0,0.12952997859328913
_800003,143.5059051513672,21.12763977050781,1438233.1664486567,185933.592285694,0,0.08798845532806254
_780038,143.31431579589844,21.31922912597656,1467614.5675297307,189238.491443694,0,0.02655457498782745
_790066,143.30775451660156,21.32579040527344,1486228.1804688824,189793.218340094,0,0.025881104708614135
_810109,142.9662322998047,21.667312622070312,1498383.2785869965,191974.136208694,0,0.025355830156638122
_820085,142.96575927734375,21.66778564453125,1516271.5526415354,193030.059610694,0,0.03183723712355845
_790012,142.5965118408203,22.037033081054688,1542273.4850353568,196966.862444594,0,0.08653023627111305
_820005,141.16700744628906,23.466537475585938,1553541.9671930822,211692.489526794,0,0.11337271154066991
_810016,140.7055206298828,23.928024291992188,1639223.1271929685,220697.423823794,0,0.06348839103040711
_800092,140.63856506347656,23.99497985839844,1662641.2954445418,222931.005236794,0,0.018996933859000337
_820028,140.62261962890625,24.01092529296875,1679638.7534159203,224505.277544794,0,0.012013760217371612
_790026,140.61050415039062,24.02304077148437,1690717.662559139,225552.45149579403,0,0.01715022454651607
_820023,140.446533203125,24.18701171875,1705665.7791747623,231210.432955894,0,0.01680679900099824
_810064,140.43435668945312,24.199188232421875,1715852.9194001765,232779.006075794,0,0.04541974224233027
_820007,140.19520568847656,24.43833923339844,1796807.5430014348,227819.268369744,0,0.05049221755841508
_810038,140.11041259765625,24.52313232421875,1812571.0116784167,229391.871402154,0,0.030107139276804862
_820105,139.82875061035156,24.80479431152344,1836574.3453089104,231156.208999154,0,0.04611840048766131
_810027,139.775634765625,24.85791015625,1896892.7183891025,234736.835383844,0,0.03485709459062043
_760083,139.70286560058594,24.930679321289062,1913441.8795985675,243786.276358744,0,0.0244642974352759
_810041,139.35226440429688,25.281280517578125,1916230.394396413,245374.474734744,0,0.06313490203097763
_770048,139.2374725341797,25.396072387695312,2028143.554089144,249689.426147094,0,0.049430706264267495
_820020,139.22579956054688,25.407745361328125,2030613.55671194,232004.149271894,0,0.026610983405620695
_780052,139.0733642578125,25.5601806640625,2079800.9944754965,251846.218796094,0,0.03826171384900154
_790052,138.77243041992188,25.861114501953125,2082426.2432034404,252413.737250894,0,0.014818130241832563
_820109,138.75567626953125,25.87786865234375,2085185.966540923,253192.00305019403,0,0.007942710702772712
_820051,138.73562622070312,25.897918701171875,2099102.827592669,255740.438037894,0,0.015384129873656059
_800049,138.6768798828125,25.9566650390625,2116710.660097198,255391.874712894,0,0.06270730768315937
_810082,138.60121154785156,26.03233337402344,2246896.092217951,289325.508070454,0,0.057082558315240846
_820107,138.59291076660156,26.04063415527344,2255213.118981736,293231.588488454,0,0.007393284399145971
_750053,138.56455993652344,26.06898498535156,2262171.840279944,289744.329050754,0,0.010050628848375338
_810099,138.46400451660156,26.16954040527344,2267809.350043312,290262.063049754,0,0.019891346628060108
_810049,138.28282165527344,26.35072326660156,2284351.2607379146,291852.33869296004,0,0.014502341124784313
_790036,138.2825164794922,26.35102844238281,2286451.2155848085,291860.322772754,0,0.0037365904805972136
_820102,138.26901245117188,26.364532470703125,2292558.7540141507,307735.944509854,0,0.014611764308499706
_810001,137.99716186523438,26.636383056640625,2294644.537154902,308034.237859654,0,0.017560214054366634
_790060,137.99029541015625,26.64324951171875,2309039.883778692,308788.649528854,0,0.016333403863291775
_810034,137.8667755126953,26.766769409179688,2323286.9022172783,309736.033554854,0,0.04406908801900104
_820012,137.6298065185547,27.003738403320312,2385421.530282848,314331.845033554,0,0.03945482536149109
_780108,137.6228790283203,27.010665893554688,2399816.8769066385,315086.256702754,0,0.0348161266509364
_810008,137.61351013183594,27.020034790039062,2473505.265020744,312174.90713505994,0,0.0536087450462905
_820074,137.08013916015625,27.55340576171875,2481966.14724552,317099.987895854,0,0.029732085739347762
_810052,137.07330322265625,27.56024169921875,2494354.3927800213,317805.900544654,0,0.008258610560822457
_800070,137.0719451904297,27.561599731445312,2502413.0071406444,317941.028123054,0,0.005973587313584437
_820065,137.0330047607422,27.60054016113281,2505592.934221734,318352.667977254,0,0.02617219139296658
_810098,137.01971435546875,27.61383056640625,2564497.390149469,323007.967524554,0,0.03892312290744236
_800000,136.85479736328125,27.77874755859375,2587538.482840504,314837.932122754,0,0.050441655461559
_820016,136.0998992919922,28.53364562988281,2599524.4441252653,338669.32180605404,0,inf
_820033,160.22274780273438,4.410797119140625,140782.06850181974,24868.2306971,1,inf
_820083,159.74496459960938,4.888580322265625,143118.37620723635,26215.301742,1,0.037084610986366784
_820088,159.48019409179688,5.153350830078125,159683.53825352728,32497.4892212,1,0.027670786401955923
_820068,159.2453155517578,5.388229370117188,162842.918110045,38559.2604852,1,0.026539400268590408
_820046,158.9017791748047,5.7317657470703125,168353.53089962734,28902.83446097,1,0.05990027510697317
_810070,158.0250244140625,6.6085205078125,191214.5736937784,31245.9421989,1,0.04779925038681003
_820111,158.0153045654297,6.6182403564453125,200012.0731975833,31462.9906662,1,0.004366672060705136
_820057,158.00283813476562,6.630706787109375,200181.17001434867,31689.8716876,1,0.008646314608137463
_820072,157.85435485839844,6.7791900634765625,205677.04701003144,32307.8458479,1,0.02963392941396667
_820108,157.5315399169922,7.1020050048828125,227896.3193101972,34121.75834208,1,0.022800445167377163
_820110,157.5125732421875,7.1209716796875,229153.8717153071,34176.82535338,1,0.020548326448838413
_820075,157.20648193359375,7.42706298828125,247294.1996051996,36609.35277448,1,0.06166652008618169
_820091,156.25787353515625,8.37567138671875,258524.66280939223,37456.235181374,1,0.09079664358335829
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,1,0.05424900253359737
_810055,155.29505920410156,9.338485717773438,298925.95733931934,50656.16378249,1,0.018779184077120276
_820010,155.04583740234375,9.58770751953125,306595.7878824688,51495.70093049,1,0.05390011950011421
_780017,154.34072875976562,10.292816162109377,339304.20546285994,57556.00884818999,1,0.09004933073275127
_820022,153.3483428955078,11.285202026367188,363400.68291822326,59284.709218974,1,0.09552884205809647
_820079,152.94244384765625,11.69110107421875,441149.03796838864,64626.63896529999,1,0.05275622395181889
