subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500105,148.65963745117188,15.973907470703123,1034102.0371505864,153328.3857517,0,0.02781061167572081
_490003,148.2429656982422,16.390579223632812,1035846.7395744356,153257.0380956,0,0.03005435880324059
_520034,148.21188354492188,16.421661376953125,1058940.0330126584,154294.4952916,0,0.03024988026044491
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.029020879771425846
_520019,147.89356994628906,16.739974975585938,1095416.3460070388,165448.35862689998,0,0.011981722522141304
_520036,147.8756103515625,16.7579345703125,1099428.1025650476,161830.47099749997,0,0.01517829906505675
_520015,147.63180541992188,17.001739501953125,1104056.6147785457,162107.3628635,0,0.16237480844488314
_490087,147.59266662597656,17.040878295898438,1467615.0305889235,187355.6123555,0,0.15916800352319094
_500046,147.53521728515625,17.09832763671875,1484773.5277496418,189698.4020275,0,0.012904296922492235
_510060,147.5316925048828,17.101852416992188,1492659.6819090182,189823.2157784,0,0.03611157605032728
_520008,146.79685974121094,17.836685180664062,1492669.538880593,197190.4045713,0,0.04743532983320714
_520023,146.5689697265625,18.0645751953125,1503816.734090988,196463.7563845,0,0.022911984866575807
_520041,146.48751831054688,18.146026611328125,1515110.6162465892,198200.8992013,0,0.010610182049152563
_480041,146.47576904296875,18.15777587890625,1519691.42487946,198933.0869455,0,0.016953417418951486
_520103,146.19708251953125,18.43646240234375,1524974.1435719742,199702.5796255,0,0.03167038519967097
_510068,146.0191650390625,18.6143798828125,1547532.7982787846,201097.0171675,0,0.06809207654295518
_510015,145.38832092285156,19.24522399902344,1603778.6192933682,224535.437723254,0,0.06500033888206287
_520022,145.35134887695312,19.282196044921875,1634175.8680396662,228215.194783854,0,0.01574074829081332
_500106,145.33993530273438,19.293609619140625,1637175.3348237737,227576.440336054,0,0.011820813830256481
_520094,145.2255859375,19.407958984375,1649459.865543106,228229.121188654,0,0.029268247793932584
_510051,145.0543975830078,19.579147338867188,1677850.0759089545,232869.247246254,0,0.035589280158609495
_520083,144.89015197753906,19.743392944335938,1700208.49776672,234187.360824254,0,0.05239620626480819
_480049,144.6282196044922,20.00532531738281,1759976.5272909398,240302.561761164,0,0.05657243110513102
_490107,144.4021453857422,20.23139953613281,1785828.9803008526,245878.236618164,0,0.04901571066044461
_510007,144.0728759765625,20.5606689453125,1819643.470096296,234325.069182454,0,0.03721372399813473
_520067,143.98780822753906,20.645736694335938,1831928.000815628,234977.750035054,0,0.016860990501632908
_520006,143.89195251464844,20.74159240722656,1841275.8595454628,248569.564886254,0,0.019956522383924463
_500052,143.88157653808594,20.751968383789062,1869352.22666006,251191.011145254,0,0.028504403826824627
_510090,143.69630432128906,20.937240600585938,1889919.35648784,251917.03567755403,0,0.03235656457606251
_500006,143.3935546875,21.239990234375,1895438.9570955911,249381.069567754,0,0.02750882091797348
_520046,143.2432861328125,21.3902587890625,1907922.7691960228,251301.326511754,0,0.12177084930243454
_510016,141.0909881591797,23.542556762695312,1942574.0728032524,227817.660838454,0,0.11850080627606473
_520026,141.0771942138672,23.55635070800781,1961968.3961441536,228823.556913454,0,0.048443905068016935
_500071,140.6789093017578,23.954635620117188,2016528.65148924,250536.270611454,0,0.055191185475256074
_510063,140.44908142089844,24.18446350097656,2028845.870917764,251564.512283454,0,0.02818491664276285
_520107,140.4434814453125,24.1900634765625,2060029.2220910196,256243.597223454,0,0.04513120461078476
_490076,140.2948760986328,24.338668823242188,2122904.244846386,268502.006315454,0,0.035379491415669456
_510046,140.2524871826172,24.38105773925781,2126084.1719274754,268913.64616965404,0,0.025691853880148746
_520025,140.08958435058594,24.543960571289062,2163577.0288206176,272853.802286754,0,0.0300779359129168
_520003,140.0782012939453,24.555343627929688,2180936.073763289,274617.489416454,0,0.020355396014072533
_520035,139.85511779785156,24.77842712402344,2187934.874510175,270867.598368754,0,0.02096878487733623
_510098,139.82200622558594,24.811538696289062,2204421.7073592003,277203.801719754,0,0.0156866622104655
_490024,139.79660034179688,24.836944580078125,2220088.7744288254,278418.06232175406,0,0.012917434061085873
_520058,139.78684997558594,24.846694946289062,2232326.768825064,279218.700611454,0,0.0731317387056559
_520016,139.59860229492188,25.034942626953125,2378186.32729942,294705.245276754,0,0.07440020164716826
_490086,139.59823608398438,25.035308837890625,2394570.6494264062,296724.589266754,0,0.008841251272163213
_520070,139.59661865234375,25.03692626953125,2399704.294271658,297058.30251985404,0,0.012377180545664328
_510064,139.59414672851562,25.03939819335937,2424550.6531246062,299282.041076754,0,0.10936222100583107
_520021,138.61390686035156,26.01963806152344,2560912.2744517843,321215.721542654,0,inf
_470084,160.99911499023438,3.634429931640625,117796.51440837057,23783.1257207,1,inf
_520009,160.94442749023438,3.689117431640625,132926.2004068694,24615.619101000004,1,0.041893752984967086
_520032,160.3658905029297,4.2676544189453125,151423.7542563134,31390.8570254,1,0.06605276330378346
_520031,159.83009338378906,4.8034515380859375,173244.54525980403,35269.56878048999,1,0.0708243239993757
_460014,159.08013916015625,5.55340576171875,184695.25788939663,36464.7319374,1,0.04349202041259974
_470036,159.06419372558594,5.569351196289063,196267.5890010549,37348.7948471,1,0.010495523177366824
_520074,158.96957397460938,5.663970947265625,198385.9483826833,37044.35754699999,1,0.014968442477930492
_520061,158.75222778320312,5.881317138671875,198892.8377289989,37916.3133019,1,0.014448460533143212
_490059,158.650390625,5.983154296875,198942.2763279825,37412.1159634,1,0.013142166344051603
_520075,158.5828399658203,6.050704956054688,212646.5268156684,38846.47363839999,1,0.01355364728209188
_520071,158.506103515625,6.12744140625,216457.10185440345,37877.301249,1,0.0330257692014379
_520069,158.1474609375,6.486083984375,246144.9685512884,44314.2234712,1,0.050492271633460775
_500041,157.74398803710938,6.889556884765625,257104.02635866907,44768.9839563,1,0.037647062032854645
_510005,157.5980987548828,7.035446166992188,278518.53526501515,47189.8224233,1,0.02892040774124886
_520002,157.45236206054688,7.181182861328125,296256.72702420526,48569.5568616,1,0.023647783136563835
_500022,157.28514099121094,7.3484039306640625,302372.3563259604,53735.944675,1,0.020954743566272437
_470101,157.09225463867188,7.541290283203125,308325.18450773903,54165.19611700001,1,0.03870320784517393
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,1,0.030339500226073964
_450028,156.4987335205078,8.134811401367188,317896.6919404415,57690.31918789999,1,0.01103776403423491
_510043,156.34835815429688,8.285186767578125,322039.06494785426,57352.88788159999,1,0.011479647410861951
_450000,156.29051208496094,8.343032836914062,323309.3874911027,57762.91962969999,1,0.01009102225465609
_480103,156.20941162109375,8.42413330078125,331626.41425488784,61669.00004769999,1,0.0537972211275175
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,1,0.05765133242035214
_510010,155.37757873535156,9.255966186523438,382236.2025536969,61679.4486476,1,0.017520322768744004
_510022,155.28086853027344,9.352676391601562,388038.52588550345,67682.2759405,1,0.04738492828599075
_520056,154.6571807861328,9.976364135742188,419813.83801002445,67859.66983429399,1,0.10438506063786904
_520040,153.72244262695312,10.911102294921877,473946.4312994018,93006.4048235,1,0.07042771671136322
_510073,153.5709228515625,11.0626220703125,473963.0214788465,74490.8965543,1,0.014891240809470413
_480061,153.39938354492188,11.234161376953123,475166.73513618426,75210.8668652,1,0.07759306301082558
_520054,152.67031860351562,11.963226318359377,566064.1111200016,83309.0269412,1,0.12130716827159957
_480010,152.66407775878906,11.969467163085938,692841.1591369585,107980.5762687,1,0.06822083461992559
_520053,152.55123901367188,12.082305908203123,720733.541200563,115801.5358047,1,0.08815490668349601
_520102,151.24551391601562,13.388031005859377,754169.6137336094,122443.3138942,1,0.08030546730948956
_520077,151.15135192871094,13.482192993164062,764810.8703379921,123516.0615182,1,0.03336833716387776
_520017,150.88067626953125,13.75286865234375,796237.3910437613,130373.4637146,1,0.03138153137041279
_490054,150.76197814941406,13.871566772460938,799306.5900599407,130374.1912723,1,0.05040424011347981
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,1,0.05736020792543609
_480063,150.21449279785156,14.419052124023438,880348.3770754302,132211.30216979998,1,0.016955331023425776
_470011,150.17169189453125,14.46185302734375,884170.772531853,130502.1032846,1,0.05430148523117692
_470053,149.5613555908203,15.072189331054688,942297.4224389372,136790.60584409998,1,0.06890554362458126
_490000,149.36708068847656,15.266464233398438,965429.70651689,138414.98771359996,1,0.022748654030767874
_500083,149.3662872314453,15.267257690429688,976854.5485206664,138653.2180297,1,0.014980555470087163
_500043,149.16171264648438,15.471832275390623,979761.5681284176,139674.34191559997,1,0.04298081834008523
_520011,148.90032958984375,15.73321533203125,1031476.7884226424,152760.86729690002,1,0.06845265831420533
_520090,148.3406219482422,16.292922973632812,1058101.953617083,161008.1089837,1,0.051420051402356705
_480073,148.23715209960938,16.396392822265625,1085242.3192518398,160271.8970065,1,0.034057119364545696
_500099,147.93280029296875,16.70074462890625,1097154.5184336505,161666.5283705,1,0.022626892231205176
_520080,147.92581176757812,16.707733154296875,1106763.5657656186,161779.41813049998,1,0.006568532065367781
_520088,147.89828491210938,16.735260009765625,1109521.694556705,162387.89072849997,1,0.01916841800677428
_520029,147.74899291992188,16.884552001953125,1134518.1387106676,163138.1021685,1,0.033621117666025074
_500001,147.74392700195312,16.889617919921875,1175267.0538615233,179157.58163649996,1,0.1808144773598529
_520018,147.0203857421875,17.6131591796875,1499218.597917163,197055.1091123,1,0.1797303090292448
_470015,146.74598693847656,17.887557983398438,1507799.2248790914,198022.8979516,1,0.02487347705990922
_520065,146.73306274414062,17.900482177734375,1528893.7108811042,199684.9777336,1,0.03163774996572053
_500063,146.2901153564453,18.343429565429688,1535640.598278416,200186.8281736,1,0.024656734189648376
_500044,146.2515869140625,18.3819580078125,1536768.3009325264,200421.5138555,1,0.01233557098279347
_520110,146.22561645507812,18.407928466796875,1558900.9908269988,202342.4057645,1,0.06784051804433584
_520000,145.466064453125,19.16748046875,1617499.9841937767,221379.554515054,1,0.07841940044881224
_490110,145.3396453857422,19.29389953613281,1654636.473586581,228587.259538254,1,0.03047181991033837
_500088,145.2588653564453,19.374679565429688,1669714.863300011,228948.104152154,1,0.01884695633866892
_520028,145.1379852294922,19.49555969238281,1678879.6275567806,229515.280441554,1,0.036656110237898595
_490019,144.9883270263672,19.64521789550781,1730194.909949544,237010.90702847,1,0.03744986295612025
_470001,144.93072509765625,19.70281982421875,1748242.582581458,237952.42639816395,1,0.01417447429028975
_510088,144.9287567138672,19.70478820800781,1758515.9290399365,238371.961740364,1,0.012098425459225584
_520106,144.89163208007812,19.741912841796875,1773702.9630271457,239426.953822364,1,0.07874402425789298
_510095,144.00360107421875,20.62994384765625,1850757.149477621,243756.698366654,1,0.07937751350886843
_520038,143.93963623046875,20.69390869140625,1864561.446181708,244724.533545854,1,0.029479345315437968
_520076,143.71728515625,20.916259765625,1891865.6063486685,251975.091805014,1,0.03745658843619115
_520100,143.4376220703125,21.1959228515625,1901653.3011973216,254267.171040554,1,0.022131736663282674
_510083,143.38340759277344,21.25013732910156,1909700.8170601807,250199.127904854,1,0.010956862634121281
_520033,143.3769073486328,21.256637573242188,1921938.81145642,250999.766194554,1,0.011781010696504397
_470003,143.35821533203125,21.27532958984375,1935903.5697446887,252708.428475554,1,0.1231864269558802
_520079,141.0853271484375,23.5482177734375,1973757.4239765075,232496.745778454,1,0.23493858968063536
_490006,140.21925354003906,24.414291381835938,2169629.77245982,274888.040069454,1,0.11919555199220705
_510042,140.21548461914062,24.41806030273437,2171503.386889909,275000.185757754,1,0.009423724269775325
_520072,140.09173583984375,24.54180908203125,2178828.567199209,275336.905749754,1,0.013991365185780199
_490009,140.08160400390625,24.55194091796875,2191234.2315630773,275778.162717754,1,0.010324192141774583
_520043,140.0230712890625,24.6104736328125,2196687.893925273,282062.16720375395,1,0.025728818044989273
_520097,139.80459594726562,24.82894897460937,2224142.015937898,278315.43625175406,1,0.08771189693920609
_480088,139.7185821533203,24.914962768554688,2378964.0498124086,294971.745941754,1,0.07266749916990052
_520073,139.7156982421875,24.9178466796875,2393049.240471122,295694.896491254,1,inf
_520050,158.88438415527344,5.7491607666015625,200582.23934776263,34256.65449449,2,inf
_520063,157.62620544433594,7.007339477539063,300868.92499092635,57983.9576163,2,0.1017648905661101
_520007,157.56829833984375,7.06524658203125,306594.90237961215,49811.2686823,2,0.02028029684284792
_520078,157.28536987304688,7.348175048828125,313390.3850410299,54554.736265800006,2,0.031745247927505195
_520108,156.99766540527344,7.635879516601562,322129.4812118263,55133.0312962,2,0.04638393261029515
_520093,156.4337615966797,8.199783325195312,334134.2784141293,58891.61702889999,2,0.04908810839882441
_520045,156.21031188964844,8.423233032226562,356559.82438901544,62613.83732189999,2,0.06709945552335243
_520101,155.56668090820312,9.066864013671877,404110.174807716,64147.5749136,2,0.17154799204601667
_520055,153.55990600585938,11.073638916015623,487963.99450958014,75009.13942,2,0.33463299284713416
_520060,151.26702880859375,13.36651611328125,755781.1421967159,124794.9481242,2,0.2491491707054731
_520049,150.8231658935547,13.810379028320312,800685.1105612377,130847.6724156,2,0.09671490344771178
_520030,150.3267059326172,14.306838989257812,890540.3860754077,133785.9192418,2,0.0682722736954251
_520066,150.19822692871094,14.435317993164062,900068.6856541274,133322.93670179998,2,0.011750692364933289
_520089,150.18272399902344,14.450820922851562,903656.2717864928,135790.2846498,2,0.035346575000977314
_520005,149.9399871826172,14.693557739257812,958676.5804705452,136807.82067669998,2,0.06603610862410722
_520086,149.43768310546875,15.19586181640625,984386.399270018,151106.76594409996,2,0.039025696462966886
_520082,149.32327270507812,15.310272216796877,987061.5365394842,140189.00176059996,2,0.0214263055687837
_520014,149.22869873046875,15.40484619140625,1014168.3016638822,151888.7341086,2,0.1392286346019566
_480015,147.87876892089844,16.754776000976562,1171107.724525354,177140.38018039995,2,0.27584201860848734
_520087,147.51425170898438,17.119293212890625,1504493.836328339,190810.0365595,2,0.23131515146092815
_520091,146.253173828125,18.38037109375,1561701.711066654,201366.3511297,2,0.17302595386491665
_520064,145.25189208984375,19.38165283203125,1682038.368539318,229747.078388454,2,0.12682944897610274
_520024,145.01101684570312,19.622528076171875,1737431.1056445525,236543.331217054,2,0.4317258110617805
_520051,140.17672729492188,24.456817626953125,2187451.1046749298,275933.721047654,2,0.40994259168409575
_510091,140.06765747070312,24.565887451171875,2203730.250080197,276359.020771154,2,0.024376388116472678
_520039,140.00906372070312,24.624481201171875,2229011.784387238,279276.908969754,2,inf
_520013,159.30398559570312,5.329559326171875,214780.025458094,39837.3683679,3,inf
_520057,157.8530731201172,6.7804718017578125,327291.8811673923,55549.92359449,3,0.11873993204973302
_520068,157.7312469482422,6.9022979736328125,334409.9933774424,51218.6543863,3,0.03348123620975476
_520109,157.26258850097656,7.370956420898437,344919.6266259963,55060.9964163,3,0.26686293392573424
_520010,154.1361083984375,10.4974365234375,596648.7011920899,84977.49963859399,3,0.6158919878892359
_520092,149.32388305664062,15.309661865234377,989409.9882320112,139906.58427959998,3,0.6654473815909345
_520042,147.5258331298828,17.107711791992188,1508483.1144736058,195745.2578575,3,0.8950634915047271
_520111,140.1884765625,24.445068359375,2189125.4435396474,276324.49243875395,3,0.6163537552416805
_520104,140.08013916015625,24.55340576171875,2208113.622282251,277822.15682275395,3,0.0653547227093729
_520048,140.07318115234375,24.56036376953125,2337163.371045071,279803.60012175405,3,inf
_520052,160.66212463378906,3.9714202880859375,214996.58327775195,42813.9810821,4,inf
