subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.023548616816424735
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.025599148389430323
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04094701943369433
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.06148761752522671
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.04063476641802807
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.024754714146836873
_370111,160.46290588378906,4.1706390380859375,141496.27653748414,25777.1885314,0,0.03093634550778951
_360020,160.21530151367188,4.418243408203125,163966.7721423171,26005.89692059,0,0.027622413817891697
_360067,160.20709228515625,4.42645263671875,172650.61741192627,27654.1848889,0,0.02461705179315517
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.021995518414512256
_350095,159.86566162109375,4.76788330078125,183660.2036266485,39581.371599000006,0,0.004334932534618385
_370011,159.84335327148438,4.790191650390625,186219.28719803668,39936.4522118,0,0.011713971024712194
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.03568365734946188
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.039268663347021705
_350056,159.27020263671875,5.36334228515625,228808.3966385461,39280.83281189,0,0.028785531797457374
_370055,159.11329650878906,5.5202484130859375,245606.9265608253,41664.88580989,0,0.02222521770973227
_350019,159.0662078857422,5.5673370361328125,254059.26599282725,41347.25986499,0,0.01975466405202327
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.03986669904042995
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.032258015138689956
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.016522037035100405
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.022661449379469685
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.017772403500582023
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.026399986946159457
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.0365700747729617
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.024687980056941995
_370071,157.2001495361328,7.4333953857421875,312465.3433331574,56390.006218,0,0.024666031906880007
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.0397649024922216
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.05108928711089414
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.029556905196356176
_360023,156.23464965820312,8.398895263671875,358240.472846964,59984.70186139999,0,0.01812432080616595
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.019577254766144896
_350011,155.9244384765625,8.7091064453125,367406.59553556016,60327.92898169999,0,0.005845682377711763
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.010667061854345322
_370104,155.90272521972656,8.730819702148438,387159.43133839365,62071.7162495,0,0.02009839957790792
_350069,155.7306671142578,8.902877807617188,393836.15185706265,64147.3188033,0,0.029909551598356468
_310078,155.6764678955078,8.957077026367188,425976.5338608557,65972.3732214,0,0.03246468653981959
_370028,155.5251922607422,9.108352661132812,439987.927233196,67785.6868444,0,0.04592713442021961
_370001,155.4810333251953,9.152511596679688,500808.8426386536,82830.47758699999,0,0.04014867680356755
_370080,155.35116577148438,9.282379150390623,505086.2890748989,78309.1718083,0,0.018847262184368222
_370094,155.2015838623047,9.431961059570312,511556.2052860576,81465.4114484,0,0.0224337723799522
_350091,155.0397186279297,9.593826293945312,520000.7057414041,86169.8101527,0,0.01927883596983728
_370097,154.94656372070312,9.686981201171877,525638.2155047727,86687.5441517,0,0.022509591024394742
_350061,154.89761352539062,9.735931396484377,552036.6072712223,88085.90745659999,0,0.024448513080532606
_360004,154.7262725830078,9.907272338867188,553826.8322332003,90437.9484602,0,0.015855164627208995
_330050,154.6461639404297,9.987380981445312,559438.3229601507,91317.8804091,0,0.019055428485403033
_350089,154.57958984375,10.053955078125,578303.4275210303,90490.5593737,0,0.022976664237715105
_350040,154.40884399414062,10.224700927734377,582895.2317512833,98679.6683211,0,0.012602239604879828
_360103,154.40220642089844,10.231338500976562,586438.4913060912,91349.4785576,0,0.005212571909584897
_370064,154.39138793945312,10.242156982421877,591861.8280718536,99123.5978098,0,0.04236326410806748
_340103,154.3564453125,10.277099609375,668939.6992656597,111430.3309989,0,0.04500582377340269
_370003,154.2486572265625,10.3848876953125,670080.3710312843,105342.6952104,0,0.014682998244424495
_340018,154.10145568847656,10.532089233398438,673577.141519312,104983.2838394,0,0.014474162391132823
_360068,154.09620666503906,10.537338256835938,684561.4432827184,105550.5280147,0,0.013290647099831174
_320020,153.95335388183594,10.680191040039062,686060.9536197436,106903.5407834,0,0.028353518277232675
_350021,153.54100036621094,11.092544555664062,687223.8879041835,112670.8652519,0,0.03705464759084819
_330027,153.3970947265625,11.2364501953125,706504.7563983457,108838.8885556,0,0.02362026009092298
_360064,153.3522491455078,11.281295776367188,716869.7157053523,123641.19777189998,0,0.01717029482830693
_330053,153.19790649414062,11.435638427734377,721845.8065239349,110697.3202115,0,0.029909754016496606
_370053,152.8175811767578,11.815963745117188,724788.9450368694,110079.4228086,0,0.04076457944510133
_370040,152.80841064453125,11.82513427734375,766623.3584505529,122287.1920806,0,0.046668701918381635
_350006,152.66258239746094,11.970962524414062,805196.7698170209,128917.0660115,0,0.03585249702382391
_370076,152.64356994628906,11.989974975585938,823810.3827561724,129471.7929079,0,0.023735787649839406
_330100,152.4600830078125,12.1734619140625,833702.718826195,122389.21940760002,0,0.024965977346871053
_350002,152.2320098876953,12.401535034179688,833900.3648985665,125070.5654924,0,0.02656547401489412
_350027,152.14459228515625,12.48895263671875,856705.5319909499,125871.45775460002,0,0.0182172664128708
_360015,152.11338806152344,12.520156860351562,859465.2553284324,126649.7235539,0,0.014531763902216886
_360098,152.101318359375,12.5322265625,882242.936223803,136071.12845239998,0,0.025930268207725114
_370093,151.83639526367188,12.797149658203123,885019.2168758882,128383.5146276,0,0.06014748727929524
_370007,151.17185974121094,13.461685180664062,912769.304926381,137047.8647938,0,0.08648679862057312
_330069,151.0022430419922,13.631301879882812,979239.412339437,149135.3023424,0,0.04996626598043598
_370095,150.86029052734375,13.77325439453125,984269.8099993168,149595.4141847,0,0.031921051000171466
_360080,150.62245178222656,14.011093139648438,1006809.6560471008,151985.5538921,0,0.029235965040772083
_370002,150.57191467285156,14.061630249023438,1015478.8472680622,153368.3982154,0,0.023536834605239292
_370044,150.27984619140625,14.35369873046875,1020870.0024543054,153925.3991341,0,0.07929009907136884
_360001,149.194091796875,15.439453125,1040436.9051272576,157624.18258959998,0,0.09653712010809112
_370098,148.7351837158203,15.898361206054688,1064567.7013591577,159898.8313846,0,0.23475147061040813
_330015,148.36825561523438,16.265289306640625,1440276.7006044216,181939.2668235,0,0.2082892050069003
_340053,148.35922241210938,16.274322509765625,1455080.198525831,183495.8813225,0,0.019274130380092493
_370035,148.25718688964844,16.376358032226562,1468770.8890191182,184075.5069321,0,0.022698574885834013
_340041,148.1995391845703,16.434005737304688,1485743.5185292377,183934.3236455,0,0.020364688894701437
_350012,148.1487579345703,16.484786987304688,1499771.396355156,197121.7454841,0,0.025248242718150696
_360059,147.8714599609375,16.7620849609375,1504777.3244101284,195965.4604025,0,0.02390991655483125
_350052,147.80459594726562,16.828948974609375,1514442.7557889232,198777.8246506,0,0.020215658356346554
_360049,147.64755249023438,16.985992431640625,1523902.1925870562,199396.3942791,0,0.021122457302732413
_370081,147.63597106933594,16.997573852539062,1540970.2398458126,201117.2327231,0,0.021987871253486717
_370046,147.44593811035156,17.187606811523438,1548903.629586868,200430.1374956,0,0.017683499572184173
_350044,147.39768981933594,17.235855102539062,1553449.725322296,200833.4037483,0,0.017077844710999678
_360072,147.28189086914062,17.351654052734375,1567575.2502220669,203261.1182276,0,0.014709252847384386
_340002,147.26327514648438,17.370269775390625,1570221.006451823,204456.6195892,0,0.00998673012946703
_370049,147.13525390625,17.498291015625,1573413.9838607116,205783.05644920003,0,0.016364133969117636
