subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.0226708353587197
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.027818095706588507
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.03800436734664447
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.021866432435278357
_270104,158.53733825683594,6.096206665039063,272072.3813389206,44272.593924700006,0,0.01865224772119499
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.016434717502673373
_280097,158.3472137451172,6.2863311767578125,286103.7450163582,55597.239127500005,0,0.021259605820121475
_280053,158.0995330810547,6.5340118408203125,292821.713653499,55506.5808001,0,0.019716347965221946
_280102,158.07693481445312,6.556610107421875,298222.92179527646,53792.9007352,0,0.014752318058946633
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.014955455405120537
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.013668255654473603
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.01818831555809964
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.03489467511478489
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.03725220239896241
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.019119126962165
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.010556133026762116
_260073,156.95523071289062,7.678314208984375,346643.45176720904,58923.18307869999,0,0.042922161598273126
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.06552480909829873
_290048,156.2509307861328,8.382614135742188,408588.3865787084,64098.8433404,0,0.049136417216246564
_290050,156.1339111328125,8.4996337890625,447718.40717223706,70969.77878440001,0,0.029468389127725175
_290006,156.03640747070312,8.597137451171875,447867.7296178741,65450.6603673,0,0.028783458459166796
_250093,155.88934326171875,8.74420166015625,482170.8666295445,78372.3426054,0,0.03770219978333889
_290079,155.67147827148438,8.962066650390625,488014.6194279987,78523.9844801,0,0.021034612922508886
_290097,155.59764099121094,9.035903930664062,494725.8279769901,82291.5398522,0,0.0375353289988164
_290099,155.3994598388672,9.234085083007812,538184.1119635055,102987.53051240002,0,0.07919252947864094
_270086,155.3496856689453,9.283859252929688,636992.2035763669,95760.8929355,0,0.0802589595517271
_270000,154.7744598388672,9.859085083007812,640612.819253604,106310.4945805,0,0.0871386022532426
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.06245812236006426
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.02718043450706362
_290073,153.73727416992188,10.896270751953123,702201.9106686361,108756.5834674,0,0.0322117481635061
_260011,153.61204528808594,11.021499633789062,713927.1169286205,109454.8912005,0,0.016840862062466433
_290060,153.52703857421875,11.10650634765625,714858.0017697006,110470.3738384,0,0.03178359743767931
_280105,153.48690795898438,11.146636962890623,768162.5020951834,117534.8319376,0,0.03811800486873513
_240035,153.34503173828125,11.28851318359375,776334.9209833269,118385.6981787,0,0.01909577863621595
_260040,153.31915283203125,11.31439208984375,790404.5614270829,119861.78672970002,0,0.016285730182276695
_270056,153.173583984375,11.4599609375,792133.2360394574,119100.49764160004,0,0.024113829204259342
_290002,152.8948974609375,11.7386474609375,794758.4847674014,119668.0160964,0,0.0391674133166114
_280023,152.75518798828125,11.87835693359375,829451.1456608882,121308.60113560002,0,0.07378013391503646
_270052,152.62646484375,12.007080078125,923120.4081714082,148242.71868299998,0,0.056280374016247955
_290034,152.6219482421875,12.0115966796875,935358.4025676468,149043.35697269998,0,0.029452750209355436
_290021,152.2463836669922,12.387161254882812,943868.698765092,149336.20339809998,0,0.032439111067363295
_290093,152.2432098388672,12.390335083007812,962666.3096804182,150510.57872759996,0,0.011898345901479125
_280054,152.2330322265625,12.4005126953125,967914.244364952,152333.52423299995,0,0.013679575759084975
_280049,152.0439910888672,12.589553833007812,969768.2622287665,153415.83466899997,0,0.026020081483338387
_290108,151.9576873779297,12.675857543945312,992997.0434316746,162436.031298,0,0.07046162065060767
_290007,151.84945678710938,12.784088134765623,1099264.2280389804,148614.0332159,0,0.10322186225888982
_290049,151.0144500732422,13.619094848632812,1109154.66511434,167968.12362899998,0,0.10798794451539839
_280013,150.4654541015625,14.1680908203125,1176405.2995476988,156314.67053469998,0,0.08530688699484326
_290019,150.19509887695312,14.438446044921877,1200703.163911936,157666.11649659998,0,0.02710838674191477
_280008,150.17913818359375,14.45440673828125,1202598.137098536,169936.14905429998,0,0.031102300063754248
_280081,150.09608459472656,14.537460327148438,1256394.970412859,172909.3826157,0,0.04500823705423099
_260055,150.05386352539062,14.579681396484377,1285202.0655745754,174214.14270969998,0,0.02852480169165974
_280016,149.85755920410156,14.775985717773438,1290967.3935719752,183544.988234,0,0.020332625715742333
_280059,149.8280029296875,14.8055419921875,1303606.7339135385,181160.5597252,0,0.03303516041293607
_290032,149.40335083007812,15.230194091796877,1311122.468061368,182360.0803792,0,0.04051045599126837
_290071,149.3020782470703,15.331466674804688,1331793.2102394977,189529.536124,0,0.03445297086974905
_280021,149.2229461669922,15.410598754882812,1364912.1762953368,188290.869435,0,0.023695353014669476
_290012,149.20547485351562,15.428070068359377,1371856.9386375947,189137.90772,0,0.013021197922237826
_290065,149.11512756347656,15.518417358398438,1380813.0369117437,188867.8518406,0,0.09402658623631589
_270032,148.69483947753906,15.938705444335938,1516612.6964909628,192869.2700056,0,0.12178866842507612
_280006,148.1219940185547,16.511550903320312,1531245.555411654,192394.3471535,0,0.05049477507880438
_290031,148.10430908203125,16.52923583984375,1559010.116266644,195408.7117725,0,0.027081967283065316
_270042,147.89553833007812,16.738006591796875,1564069.7666848493,196619.1972015,0,0.02016099426841797
_280058,147.7897186279297,16.843826293945312,1567132.7840364163,204398.2252705,0,0.04849478024580545
_290001,147.2578125,17.375732421875,1596901.5589464123,208035.0612742,0,0.05352015310245649
_280025,147.23764038085938,17.395904541015625,1620319.727197986,210268.6426872,0,0.013681055346789052
_280091,147.2145538330078,17.418991088867188,1621431.8311527446,210325.6052611,0,0.09969860646512246
_260016,146.39865112304688,18.234893798828125,1740562.8766068774,235990.958125564,0,0.10610962143382108
_270072,146.3845672607422,18.24897766113281,1756440.7199222862,237646.81011956395,0,0.059371622282016256
_290018,146.2013702392578,18.432174682617188,1845949.6399634045,230835.528726854,0,0.06152799665475951
_240041,146.13063049316406,18.502914428710938,1860125.6223496392,231286.014104754,0,0.029810644497849446
_290036,145.8006134033203,18.832931518554688,1865156.0200095188,231746.125947054,0,0.03603825950836484
_290061,145.5219268798828,19.111618041992188,1869464.7331016604,233289.367761754,0,0.032447311747633406
_270110,145.40982055664062,19.22372436523437,1891134.7065238408,234834.457421754,0,0.026218987742842034
_280036,145.40176391601562,19.23178100585937,1912312.63963358,235306.426068754,0,0.10018518412755933
_260065,144.68287658691406,19.950668334960938,2024940.813512959,257206.549874964,0,0.09988034688400066
_290090,144.54371643066406,20.089828491210938,2030816.5143124347,257376.533674164,0,0.033318877984846944
_250022,144.51321411132812,20.120330810546875,2077496.637262147,264792.04753450403,0,0.02996591883936825
_270075,144.5112762451172,20.12226867675781,2091507.5252869723,265106.453070204,0,0.013168358493315862
_270009,144.38612365722656,20.24742126464844,2091560.1371072016,265367.84622816404,0,0.008589712109545651
_240028,144.36964416503906,20.263900756835938,2094119.2206785895,265722.926840964,0,0.014357280915513769
_260086,144.15444946289062,20.47909545898437,2096490.45082704,265257.56617946405,0,0.02181230806338729
_290024,144.00479125976562,20.62875366210937,2100170.348913678,265629.55981026404,0,0.01333634968378596
_280040,143.94554138183594,20.688003540039062,2101773.169519554,266027.0588594641,0,0.03277237938231327
_290110,143.5452117919922,21.08833312988281,2119161.316801701,267900.588740464,0,0.09494250907212798
_290101,143.27149963378906,21.362045288085938,2230237.6569365244,280003.770482704,0,0.07113790798820371
_280050,143.27137756347656,21.36216735839844,2241248.749626017,280054.717840264,0,inf
_290107,162.2941131591797,2.3394317626953125,109298.61079025816,21270.4460272,1,inf
_290086,161.54275512695312,3.090789794921875,129621.00987960644,24425.8658314,1,0.08693162710260988
_290098,161.07847595214844,3.5550689697265625,160057.93538983003,37934.0647874,1,0.06041683444266565
_290045,160.66099548339844,3.9725494384765625,160775.4993241225,26937.1401712,1,0.10841583190623125
_290069,159.70848083496094,4.925064086914063,239682.4173408821,42128.8322857,1,0.11497324382650226
_290085,159.3292999267578,5.304244995117188,258753.21866361357,49695.4349136,1,0.03685199376390147
_240047,159.18362426757812,5.449920654296875,260136.11829018552,49780.23641719,1,0.01743176025187848
_290074,159.01422119140625,5.61932373046875,260963.609098158,49583.0536129,1,0.037312398399837826
_290077,158.65872192382812,5.974822998046875,281572.86572564946,42094.356076,1,0.07408105959796657
_290053,157.97935485839844,6.6541900634765625,304339.1231824623,56336.00139310001,1,0.08013335007912234
_290096,157.5303192138672,7.1032257080078125,327487.6850996299,56156.47810159999,1,0.06408877529132638
_290026,157.11854553222656,7.514999389648437,345715.39751363365,59990.17231559999,1,0.037879641892305235
_290063,157.0238037109375,7.6097412109375,352196.22968332027,61048.8279456,1,0.016109995011060006
_290055,156.95468139648438,7.678863525390625,361983.8384952436,60059.0085867,1,0.02295353069443849
_270108,156.70005798339844,7.933486938476562,365289.5827006565,66210.0465316,1,0.020511336080011024
_290033,156.62318420410156,8.010360717773438,368969.4807872948,66582.04016240001,1,0.012025783085029624
_280026,156.61351013183594,8.020034790039062,381430.5397495489,68063.0892156,1,0.01503365854182508
_290092,156.51702880859375,8.11651611328125,389375.4890023264,68784.3390919,1,0.012781554438359433
_250047,156.44224548339844,8.191299438476562,389728.3421001951,61558.14587839999,1,0.01631866415526765
_280031,156.4071807861328,8.226364135742188,412126.9188206468,63437.5198704,1,0.015365499132667515
_260045,156.35928344726562,8.274261474609375,413437.9288241592,67605.00170840001,1,0.01002683121327685
_260004,156.26739501953125,8.36614990234375,418029.3712027258,66434.1514171,1,0.030013979691960117
_280072,156.1231231689453,8.510421752929688,451470.8068396037,76109.1411154,1,0.03329284731869296
_270011,156.06088256835938,8.572662353515625,466412.143092052,79779.48297920001,1,0.017107225267655006
_280109,156.0501251220703,8.583419799804688,480031.8985525984,78109.4131927,1,0.022726830797304403
_260036,155.86131286621094,8.772232055664062,492892.90034865495,84372.4204024,1,0.020706133541440477
_290080,155.79505920410156,8.838485717773438,495975.1633336317,79340.17778459999,1,0.008766297347244899
_280094,155.76795959472656,8.865585327148438,501277.7043716072,88527.5468284,1,0.014927942645697391
_290015,155.6349639892578,8.998580932617188,510127.674232282,91754.7166096,1,0.047634701592546215
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,1,0.04725860911769726
_290010,155.41921997070312,9.214324951171877,587453.5680167368,92304.1133895,1,0.020635604861296068
_260103,155.41136169433594,9.222183227539062,607963.3995284752,93889.9419005,1,0.020729868351471864
_270079,155.4026641845703,9.230880737304688,630096.0894229477,95810.8338095,1,0.02066320624189927
_290009,155.33517456054688,9.298370361328123,643800.3399106335,97245.1914845,1,0.10502637815687116
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,1,0.10030620507099505
_250062,154.01551818847656,10.618026733398438,711643.4850563345,110555.2632895,1,0.029299100152960222
_290041,153.61224365234375,11.02130126953125,718356.7500389571,109830.5656906,1,0.04580238386783122
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,1,0.08059743281006755
_290003,153.03480529785156,11.598739624023438,826825.8969329443,120741.0826808,1,0.15000646319556132
_270017,152.35845947265625,12.27508544921875,946765.4490640116,149933.59632199997,1,0.09654908379010624
_290076,152.35191345214844,12.281631469726562,957749.7508274176,150500.84049729997,1,0.03484066441633321
_290023,152.09141540527344,12.542129516601562,991707.192052994,156669.36209799998,1,0.07330523502680938
_290022,152.0879364013672,12.545608520507812,1085590.2169398798,141703.275317,1,0.054295900426785414
_280061,152.00030517578125,12.63323974609375,1098062.2532019592,143854.6075146,1,0.021132967575508893
_280055,151.89492797851562,12.738616943359377,1109383.1646279218,146039.11318200003,1,0.013989236458798763
_290042,151.8569793701172,12.776565551757812,1112073.6465742995,145667.9211376,1,0.017173433950625944
_240063,151.75424194335938,12.879302978515623,1130523.700122495,151178.78319410002,1,0.03138019201305881
_280005,151.45941162109375,13.17413330078125,1135005.0388362077,150627.17371280002,1,0.01857795940896539
_290103,151.45913696289062,13.174407958984377,1137425.79646739,151619.6176871,1,0.02276752449049495
_290038,151.10037231445312,13.533172607421877,1143755.87982257,143894.11785470002,1,0.052674673124018995
_290035,151.09939575195312,13.534149169921877,1210287.5726235302,159187.4360722,1,0.1469125941037372
_270050,149.7790985107422,14.854446411132812,1311449.0511028424,184824.270993,1,0.11952698958187785
_280011,149.77626037597656,14.857284545898438,1318995.3561956123,184849.5204159,1,0.020654516688128635
_280002,149.530517578125,15.10302734375,1328006.0871804075,190944.3425109,1,0.024444261249245293
_290106,149.52993774414062,15.103607177734377,1343938.5919365082,191509.0570162,1,0.020970717990917386
_250088,149.4258270263672,15.207717895507812,1361318.3999343277,186356.1204484,1,0.038309700302982974
_270003,149.20399475097656,15.429550170898438,1389745.2126921338,190193.831122,1,0.18107480062809786
_290091,147.88441467285156,16.749130249023438,1577737.8185525138,197427.1711476,1,0.18536691679576334
_260071,147.52816772460938,17.105377197265625,1600358.8357397972,209375.5083385,1,0.03598393867315931
_270083,147.52169799804688,17.111846923828125,1614444.0263985104,210098.658888,1,0.01577464207584879
_290016,147.39260864257812,17.240936279296875,1619069.9862551494,209917.348021254,1,0.023982123189429074
_290105,147.2384033203125,17.3951416015625,1634264.5594632828,210677.569172,1,0.022788466253871344
_290102,147.23435974121094,17.399185180664062,1650299.730896186,212826.0944972,1,0.18673059253465216
_260091,145.76344299316406,18.870101928710938,1870247.504327641,232186.974688754,1,0.18575797091850998
_280035,145.75689697265625,18.87664794921875,1883915.556195306,232994.948634854,1,0.01887126130571622
_290068,145.66831970214844,18.96522521972656,1900122.7112575,235021.138959754,1,0.2067181361346353
_290087,144.0778350830078,20.555709838867188,2139993.6220224225,267386.004308464,1,0.27415642532796897
_270106,143.4220428466797,21.211502075195312,2237568.851539379,279682.72420946404,1,inf
_290025,162.4812774658203,2.1522674560546875,113622.42387994024,21376.3856603,2,inf
_290084,162.26885986328125,2.36468505859375,131300.88627771015,22243.4358228,2,0.09731491870989725
_290013,161.03594970703125,3.59759521484375,161004.36504848028,26100.3649124,2,0.08220890162324812
_290062,160.96392822265625,3.66961669921875,161947.17228517245,26858.3841259,2,0.019569159337585698
_290088,160.67262268066406,3.9609222412109375,162411.53358053789,27009.437683099997,2,0.02270133403861347
_290056,160.66378784179688,3.969757080078125,177136.62222200268,27759.959465599997,2,0.0916173658471644
_290028,159.72308349609375,4.91046142578125,252958.4646375136,50033.75992489001,2,0.12137307508595067
_290000,159.2559814453125,5.3775634765625,280346.4939127322,51683.63598039,2,0.04236140936831813
_290029,159.16397094726562,5.469573974609375,281409.5986481983,49986.14840278999,2,0.07447217215533786
_290078,158.1902618408203,6.443283081054688,321114.2668160208,58125.57209650001,2,0.08876735367764549
_290072,158.08798217773438,6.545562744140625,351711.5941342458,47100.1575504,2,0.10028366134708706
_290051,156.69911193847656,7.934432983398437,369748.35802861233,66276.12655869,2,0.10722682247886048
_290008,156.4462432861328,8.187301635742188,398422.668332961,62003.16219539999,2,0.10026483254071418
_290064,155.88267517089844,8.750869750976562,493726.5415521179,79323.53964029999,2,0.07970521584393428
_280051,155.80828857421875,8.82525634765625,498215.4750504712,90360.08524559998,2,0.018972220737430375
_290111,155.7655029296875,8.8680419921875,521354.9463301725,89217.51723299999,2,0.0630317204504551
_280004,155.4772186279297,9.156326293945312,596509.8484529544,92259.6549625,2,0.05578133312516826
_290075,155.46868896484375,9.16485595703125,607915.2597565386,93127.7767785,2,0.030652301687627826
_290082,155.3489532470703,9.284591674804688,647967.6553090626,96113.8382018,2,0.11686434366366256
_290011,154.18942260742188,10.444122314453123,715809.6458354795,109901.5774854,2,0.09876523776751112
_290037,154.06764221191406,10.565902709960938,716787.6972691602,109674.0173171,2,0.014805794937237934
_290057,154.0267791748047,10.606765747070312,729415.2846974042,114803.1196665,2,0.1572507785107996
_290070,153.10935974121094,11.524185180664062,947225.9700517198,142061.79488159998,2,0.22708211387168442
_290081,152.16024780273438,12.473297119140623,1008254.6804716666,152554.67208999998,2,0.1813824105900519
_240036,151.40878295898438,13.224761962890623,1146522.4483651707,151456.5943058,2,0.11118275344997242
_250013,151.3321075439453,13.301437377929688,1154358.2575350937,152984.68942520002,2,0.011312790345819692
_260084,151.2899169921875,13.3436279296875,1157522.2717566998,153584.37143870004,2,0.012395227265875615
_240059,151.27731323242188,13.356231689453123,1174839.9150659607,154263.9721842,2,0.012140343583857974
_260050,151.2250213623047,13.408523559570312,1176328.2730482032,155462.0844362,2,0.20547946135628795
_290020,149.2794647216797,15.354080200195312,1392641.9629910537,190791.2240459,2,0.4112961170239544
_290040,147.43051147460938,17.203033447265625,1635134.3674133548,212392.8534525,2,0.4020695913960195
_290054,146.05345153808594,18.580093383789062,1895162.4056008356,233567.276082754,2,inf
_290052,162.41859436035156,2.214950561523437,149863.69459027745,33430.6626833,3,inf
_290043,160.7165069580078,3.917037963867188,208804.7820104947,38682.7261239,3,0.18870179812258409
_290044,160.03431701660156,4.5992279052734375,288481.03374211834,50501.7545866,3,0.13822850020829958
_290104,159.41329956054688,5.220245361328125,359877.9133591499,65963.98562640001,3,0.1671400513766763
_290083,157.56427001953125,7.06927490234375,371237.7605343176,60233.27384029999,3,0.14906169315198575
_290109,156.70053100585938,7.933013916015625,376714.42470443295,66448.27684769999,3,0.16519093746513264
_290030,155.77874755859375,8.85479736328125,526291.842165068,92981.5315046,3,0.170946313181926
_290046,155.54063415527344,9.092910766601562,614021.2429718828,93301.1854045,3,0.5129620377795447
_290067,151.58758544921875,13.04595947265625,1158985.0433639027,155011.3860001,3,0.4892671458465754
_290059,151.241455078125,13.39208984375,1183789.8345787344,154439.2065501,3,0.22882181558307907
_290047,149.34100341796875,15.29254150390625,1399095.9527584882,189854.8667004,3,0.41628307417031735
_290089,147.52345275878906,17.110092163085938,1661847.4310019251,210614.2359475,3,inf
_290017,157.68551635742188,6.948028564453125,465058.94319515326,57223.4796839,4,inf
_290014,155.9246368408203,8.708908081054688,573080.2397421802,90035.60300549999,4,0.1484288077852904
_290066,155.8031463623047,8.830398559570312,573316.061514968,93658.1084171,4,0.4556943332160519
_290095,152.62156677246094,12.011978149414062,1182085.3990922277,156361.1918897,4,inf
