subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03903186960972593
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.041244197259879496
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.02498619319982137
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.01634479813750352
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.016007177733622376
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.019343176658293396
_780021,159.3445281982422,5.2890167236328125,150744.3135913748,29000.6462932,0,0.020884577071496834
_780068,159.09864807128906,5.5348968505859375,154021.66928809977,27643.48025897,0,0.017611025259560688
_790087,159.0198516845703,5.613693237304688,161526.53111626164,30546.36103897,0,0.02522557428328956
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.032385167576102214
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.026662481278169274
_790108,158.1288299560547,6.5047149658203125,184397.64000436536,30105.3684899,0,0.020782587971254887
_780032,157.99594116210938,6.637603759765625,189472.07094744485,33513.5082989,0,0.01242185695131078
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.007422111347220593
_790054,157.8987274169922,6.7348175048828125,198191.16635509065,36952.63077489999,0,0.011736818327834903
_770064,157.7834014892578,6.850143432617188,209721.90821417727,33758.059346480004,0,0.01956820155670583
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.024295070276443526
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.02400185693695947
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.014247474105433375
_780090,157.0253448486328,7.6082000732421875,228315.35423847908,35806.066325174004,0,0.020332346772711948
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.024750167299899036
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.029130995015586362
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028500693117721663
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.026295825621615608
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.03979390508099734
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.04928051221147871
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.029540784429077975
_760019,154.7790069580078,9.854537963867188,304805.47067866,51002.03015049,0,0.011736227984847525
_780025,154.7015380859375,9.9320068359375,322059.3279635421,55387.07722348999,0,0.03157903093149321
_780017,154.34072875976562,10.292816162109377,339304.20546285994,57556.00884818999,0,0.025815854631402534
