subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_150102,162.1482391357422,2.4853057861328125,136010.7324518211,23771.8817433,0,0.034871057452501436
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.0466792452290554
_150103,161.52911376953125,3.10443115234375,163132.3195219974,33842.55318119,0,0.03013352468577039
_130098,161.5197296142578,3.1138153076171875,174897.77529628066,33482.81356349999,0,0.05618273408100553
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.05565057001969875
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.01700707150805142
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.1023084098481182
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.10637060645069865
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.027300741331490318
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.025485681657728795
_160061,158.85011291503906,5.7834320068359375,287704.85913851205,51054.02168309999,0,0.028120662764004156
_130087,158.75152587890625,5.88201904296875,307169.5339230468,54606.50415159999,0,0.018391229184964872
_120017,158.71128845214844,5.9222564697265625,312462.4825631588,53210.3484939,0,0.04548830195634295
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.08305404453134874
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.1275012792538092
_160105,157.00440979003906,7.6291351318359375,480956.3567268052,91389.4504086,0,0.16660946989571418
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.08237882452775583
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.0016642318173720307
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.00891895386676405
_160083,156.56512451171875,8.06842041015625,637311.3879590263,95695.1527936,0,0.015637624769171247
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,0,0.030056396154019945
_160082,156.20697021484375,8.42657470703125,660196.4684611046,102084.3736566,0,0.04320627948638035
_130036,156.18153381347656,8.452011108398438,704773.7977014742,110010.4117124,0,0.02994897572462786
_160040,156.04722595214844,8.586318969726562,709392.2621740835,111551.6182944,0,0.02187337476474821
_150062,155.89382934570312,8.739715576171875,717805.4368432831,111009.2288625,0,0.022457218831424236
_150053,155.7368927001953,8.896652221679688,720770.2631578883,111494.2269134,0,0.02144105216220514
_150075,155.62193298339844,9.011611938476562,731934.6379001524,111312.4079426,0,0.018669279901874676
_150009,155.5326385498047,9.100906372070312,737423.2174266031,122430.9643924,0,0.0476250730736798
_160071,154.95445251464844,9.679092407226562,754811.3647087504,124304.4942734,0,0.06962640933033873
_150054,154.828857421875,9.8046875,807292.043568582,121755.6966334,0,0.04285061657656963
_160029,154.631591796875,10.001953125,812574.7622610963,122525.1893134,0,0.040930033526561424
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,0,0.048918068858082246
_160070,153.9518280029297,10.681716918945312,836854.2497454286,126265.6904087,0,0.0330981988781855
_150082,153.92144775390625,10.71209716796875,860272.4179970019,128499.27182170002,0,0.0203720816161893
_160004,153.849853515625,10.78369140625,871213.9066212631,127296.70743310002,0,0.01748768914178969
_160049,153.70118713378906,10.932357788085938,871997.6242569864,129197.57955480002,0,0.15183859748064374
_140073,153.36148071289062,11.272064208984377,1163677.9179607388,146387.40509810002,0,0.1475857424588776
_160059,153.3475341796875,11.2860107421875,1172475.4174645438,146604.4535654,0,0.011116282373428031
_130059,153.34071350097656,11.292831420898438,1187096.0862123123,148620.9865111,0,0.07990876581165776
_150010,152.07118225097656,12.562362670898438,1189919.5052208086,158947.5162507,0,0.079736932674166
_150055,152.01495361328125,12.61859130859375,1197520.2794876022,159176.56164680002,0,0.008808006399546625
_160026,152.00045776367188,12.633087158203123,1201209.1224602011,159388.7144945,0,0.00967265223071738
_140017,151.99124145507812,12.642303466796877,1217141.8579420983,161166.83536380003,0,0.013409613727786561
_120008,151.95184326171875,12.68170166015625,1226303.8538783137,163116.0103637,0,0.024987299888942355
_150006,151.6493377685547,12.984207153320312,1230255.9189926842,163251.93415629002,0,0.033185971282518864
_160064,151.5950164794922,13.038528442382812,1256742.366937335,168160.49541229,0,0.05908682817653596
_140013,150.9381561279297,13.695388793945312,1274294.5305522948,167326.252292,0,0.05540552258366605
_150042,150.88619995117188,13.747344970703123,1292421.6249016551,168412.169704,0,0.04944771349907621
_160015,150.4244842529297,14.209060668945312,1322059.278995457,179112.76127329998,0,0.14211553552039896
_150014,150.2716522216797,14.361892700195312,1545077.8088918952,190292.90857405,0,0.11725149662131501
_130017,150.10452270507812,14.529022216796877,1555556.8553198846,192377.46638849,0,0.01862489736955418
_140022,150.10430908203125,14.52923583984375,1566567.948009377,192428.41374605,0,0.01920665460888888
_160091,149.85987854003906,14.773666381835938,1568068.713584006,201462.73068549,0,0.02050841249399272
_160063,149.78697204589844,14.846572875976562,1572415.360870822,198726.11183689,0,0.07642484759221634
_160020,148.6137237548828,16.019821166992188,1581344.9017212878,198134.7862377,0,0.1625169003988358
_100095,148.583984375,16.049560546875,1794370.3979237713,214586.155441824,0,0.09915475145582428
_090069,148.53610229492188,16.097442626953125,1804637.9465311717,215387.328240524,0,0.04293803600135792
_160101,147.91183471679688,16.721710205078125,1805575.7110987788,218646.868860824,0,0.07014644570065384
_130018,147.75775146484375,16.87579345703125,1865748.709497708,231640.483726524,0,0.04701392763142721
_140021,147.65245056152344,16.981094360351562,1881649.5701141143,232217.466132124,0,0.014862421066472712
_150033,147.62159729003906,17.011947631835938,1882547.239419987,234024.536724524,0,0.01595649908248528
_160092,147.5559844970703,17.077560424804688,1906340.187108029,238360.374589524,0,0.02446520366672779
_160041,147.49737548828125,17.13616943359375,1923574.9043064269,234612.772396124,0,0.03140602139667077
_150020,147.1484832763672,17.485061645507812,1925799.277629751,218575.202252754,0,0.0431700740850348
_130039,147.1015625,17.531982421875,1972324.0675334628,233150.778484354,0,0.036101127960953605
_150097,146.9537353515625,17.6798095703125,1984807.8796338944,235071.035428354,0,0.028176258863528696
_150090,146.93716430664062,17.696380615234375,2016718.8833401704,241188.596168354,0,0.024175354913103367
_150105,146.77862548828125,17.85491943359375,2018339.352281391,237853.85865035403,0,0.013921202191084671
_160031,146.77713012695312,17.856414794921875,2028102.0289668257,238513.81925995403,0,0.01824227953958754
_160109,146.5342254638672,18.09931945800781,2028611.083340539,242098.785162254,0,0.13084408736234032
_160005,146.1924285888672,18.44111633300781,2258189.8818809185,262802.8483429,0,0.1180929252646459
_130011,146.1899871826172,18.44355773925781,2260841.4564106227,265823.1484363,0,0.03345711419856538
_140087,145.77047729492188,18.863067626953125,2280548.303738684,264120.9619208999,0,0.03607728024789734
_160108,145.72122192382812,18.912322998046875,2283107.387310072,264476.04253369995,0,0.0319687079730455
_160093,145.46401977539062,19.16952514648437,2314861.628441068,281930.9135004,0,0.04956994707732011
_140064,145.2161407470703,19.417404174804688,2332310.36748966,283847.53223539994,0,0.024309085726190168
_150029,145.17579650878906,19.457748413085938,2333564.22804908,280462.02416429995,0,0.011926795289923114
_160087,145.08651733398438,19.547027587890625,2343064.655045746,284704.9983837,0,0.01598979537744376
_150043,145.00552368164062,19.62802124023437,2348451.7909194417,274059.0911544,0,0.03240819815569687
_130100,144.96104431152344,19.67250061035156,2402644.641226492,287844.22021440003,0,0.03920469640897153
_150088,144.89138793945312,19.742156982421875,2425567.462059039,289541.7626234,0,0.024035544161931932
_160058,144.7408447265625,19.8927001953125,2429809.8306977004,290096.8568394,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,1,inf
_150022,160.5620574951172,4.0714874267578125,203193.9080860648,36230.93286449,1,0.2660073796659138
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,1,0.15777759948446146
_160036,158.70291137695312,5.930633544921875,326130.5344308234,54018.32243999999,1,0.027997660386560305
_160035,158.576171875,6.057373046875,328064.4430083869,53822.3455252,1,0.05466919929605066
_160076,157.85548400878906,6.7780609130859375,341516.7065107927,56743.3148766,1,0.09870851235944013
_160023,157.59938049316406,7.0341644287109375,429921.56489068887,73418.85069659998,1,0.06889440975545243
_140094,157.4762725830078,7.157272338867188,453114.9833274805,89225.52018659998,1,0.02464124272495677
_150087,157.4743194580078,7.159225463867188,471251.7542632716,90176.3492503,1,0.027582936734746943
_150005,157.40928649902344,7.224258422851562,509153.37144399446,80293.5952485,1,0.032578061437840804
_160081,157.40850830078125,7.22503662109375,539219.8238131835,82164.0251215,1,0.05594289168332758
_160022,157.11451721191406,7.5190277099609375,601533.2828262156,89459.75582133999,1,0.08604845602019506
_160073,156.6533966064453,7.980148315429687,640919.3668476196,95273.35701724,1,0.04472352856332765
_160057,156.64456176757812,7.988983154296875,644017.1166606001,95843.4625167,1,0.021013773373399283
_130066,156.48562622070312,8.147918701171875,667982.3444646238,97590.5696875,1,0.03705635915146128
_140078,156.20750427246094,8.426040649414062,672835.6690472147,102451.2251985,1,0.04210864132529562
_140008,156.0550537109375,8.5784912109375,709576.216042387,109994.2943646,1,0.0327931253965933
_160007,156.05409240722656,8.579452514648438,729582.2846121585,111134.5853356,1,0.056273913718676155
_160025,155.42376708984375,9.20977783203125,757682.0697667691,125103.2146924,1,0.14568239824093668
_130041,154.32284545898438,10.310699462890623,841136.8805660675,125737.06347550002,1,0.10003910152403066
_160052,154.3213348388672,10.312210083007812,845853.818663503,125901.76764060002,1,0.00482755118669029
_140043,154.29551696777344,10.338027954101562,848855.4847634977,125978.5938551,1,0.006665387753633694
_160018,154.24322509765625,10.39031982421875,851105.0034596208,126648.6225587,1,0.009581395767819441
