subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.008661538176316205
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.01583637089350842
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.024092831407517813
_420020,160.6146697998047,4.0188751220703125,129515.7457588346,26340.8136243,0,0.015168624955759793
_430021,160.567138671875,4.06640625,134017.59130846686,25873.6262734,0,0.0362116268985409
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.050145675953267826
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.0329488260211518
_450102,159.45484924316406,5.1786956787109375,164374.75810015047,31104.8270704,0,0.020564240443124868
_430019,159.37240600585938,5.261138916015625,168785.7983404139,32800.8041344,0,0.008127046806825999
_460080,159.35955810546875,5.27398681640625,172474.64131301295,33012.956982100004,0,0.02075498120423768
_460014,159.08013916015625,5.55340576171875,184695.25788939663,36464.7319374,0,0.047641236301861
_440039,158.75094604492188,5.882598876953125,215073.1877430356,44602.4878944,0,0.054941725220552184
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.0630071621634552
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.04766869952325331
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.01556593120533685
_460018,157.8444061279297,6.7891387939453125,294823.4383968911,52241.0594739,0,0.010914478598382328
_460110,157.73184204101562,6.901702880859375,296161.4796557663,48959.4526125,0,0.006404949845698
_440084,157.7268524169922,6.9066925048828125,297061.29284691176,52727.55139120001,0,0.012315913892978998
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.02309532832127658
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.05120419673511845
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.042631156970867806
_450028,156.4987335205078,8.134811401367188,317896.6919404415,57690.31918789999,0,0.014875547577158239
_450000,156.29051208496094,8.343032836914062,323309.3874911027,57762.91962969999,0,0.03607769533193438
_460030,155.86447143554688,8.769073486328125,333225.7499693602,59109.8064426,0,0.0422669135345
_450045,155.79617309570312,8.837371826171875,365556.9402882321,58862.9878779,0,0.021370046654404062
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.015502975606441077
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.02335382010247885
_440097,155.45156860351562,9.181976318359377,388687.4285706645,63260.09133059999,0,0.032581034956495884
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.029665798686354813
_430102,154.99363708496094,9.639907836914062,407503.325210003,65516.6403293,0,0.01466005188616183
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.012531240868736346
_460067,154.84664916992188,9.786895751953123,419987.13731043466,67436.8972733,0,0.023470399504492225
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.024047580315534126
_460004,154.4462890625,10.187255859375,432392.7802959511,69601.71164560001,0,0.02777849724682157
_460085,153.98410034179688,10.649444580078123,432737.7877505244,71453.4371573,0,0.027387018070564782
_430023,153.9706573486328,10.662887573242188,444599.95802325895,71734.3102652,0,0.0151397663702427
_460054,153.89967346191406,10.733871459960938,456917.17745178303,72762.5519372,0,0.02314398165157658
_450006,153.62635803222656,11.007186889648438,460544.77857728046,73915.1662082,0,0.12027637609618388
_460038,152.83151245117188,11.802032470703123,610197.8578042954,98471.2974152,0,0.13865516399688116
_460000,152.80496215820312,11.828582763671877,677282.5753649629,121224.4134551,0,0.036075681934202644
_450039,152.78428649902344,11.849258422851562,682846.7877144638,123001.20882869998,0,0.010290524096352477
_450032,152.76206970214844,11.871475219726562,695132.5545217479,122032.9737127,0,0.009400165183982751
_460032,152.74139404296875,11.89215087890625,698789.9526985831,122691.1133457,0,0.004915826694726167
_440009,152.72396850585938,11.909576416015623,701939.8191575994,109290.5689436,0,0.003466327300374309
_460008,152.70680236816406,11.926742553710938,702835.639790777,108644.8613491,0,0.008086291488136887
_430050,152.70640563964844,11.927139282226562,717542.5994679455,109131.9313842,0,0.024535814957708155
_430003,152.34426879882812,12.289276123046877,719980.6661290076,109947.009119,0,0.01882699849329102
_460051,152.33299255371094,12.300552368164062,721399.0996951698,110394.93013079998,0,0.0034337166364744234
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.016240963712688003
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.01900981351756443
_450023,152.00758361816406,12.625961303710938,735168.904544306,111535.43023179998,0,0.021203412904966416
_460057,151.69754028320312,12.936004638671877,739538.8535749671,112101.633983,0,0.05515829269052648
_450002,151.07627868652344,13.557266235351562,762355.1438440005,125627.93126359998,0,0.04658233169394234
_440106,151.06935119628906,13.564193725585938,777957.9241543466,125469.2937042,0,0.02657155490998798
_450066,150.86720275878906,13.766342163085938,798845.1263505466,128116.7764372,0,0.030995638293609056
_460035,150.81463623046875,13.81890869140625,819465.9703274145,129894.0365062,0,0.027717376178965324
_440007,150.7935791015625,13.8399658203125,851015.965936222,128925.4959447,0,0.022410460260718086
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,0,0.025501690172506353
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.029392984218500208
_430071,150.31787109375,14.315673828125,881900.2746221508,132801.2485168,0,0.0254249198137509
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.019577113035777916
_450019,150.10354614257812,14.529998779296877,902898.2232268216,132224.2384366,0,0.033733249572900165
_430001,149.6929473876953,14.940597534179688,924848.6833903454,134873.98710909995,0,0.037773446162960564
_440032,149.69100952148438,14.942535400390623,943510.4736098268,136046.2564161,0,0.018226181467858878
_460098,149.67494201660156,14.958602905273438,962124.0865489783,136600.98331249997,0,0.0717638446664072
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.07825039008418902
_440058,148.7698974609375,15.8636474609375,1041329.2503489432,155001.8189016,0,0.021409612819972126
_460104,148.76177978515625,15.87176513671875,1052313.5521123495,155569.06307690003,0,0.0181259962034095
_460044,148.5603790283203,16.073165893554688,1059688.8094625007,157421.2582626,0,0.029202171026201124
_450052,148.42050170898438,16.213043212890625,1081527.762149667,159960.04273669998,0,0.036879415032973595
_450015,148.02955627441406,16.603988647460938,1086835.7190451105,164480.5697876,0,0.19443872777604465
_440047,147.87220764160156,16.761337280273438,1444401.4282665497,183073.6246475,0,0.17569399526247167
_460040,147.8634796142578,16.770065307617188,1446888.8113013108,183107.59417586,0,0.03821755431808163
_400055,147.617919921875,17.015625,1501417.8250574812,198714.3976432,0,0.06796737334012815
_450096,147.1152801513672,17.518264770507812,1519387.5693173492,195275.1682319,0,0.03922928066725599
_460042,146.98744201660156,17.646102905273438,1523865.9202616997,197166.9976369,0,0.010259763787284102
_450071,146.96424865722656,17.669296264648438,1526611.874957694,195016.8269499,0,0.013002654917383939
_460003,146.74261474609375,17.89093017578125,1527805.2934488629,199163.1889226,0,0.02212861703143576
_450110,146.71539306640625,17.91815185546875,1549702.2630417475,200785.9199216,0,0.020713842663786033
_460106,146.6560516357422,17.977493286132812,1563713.656414088,202599.2335446,0,0.03456169461781755
_450082,146.43505859375,18.198486328125,1596345.7122094517,203015.3079716,0,0.026120539064420915
_460072,146.4329376220703,18.200607299804688,1597866.9108681404,203626.1583856,0,0.006985343189810236
_460048,146.36322021484375,18.27032470703125,1604290.6614622285,203736.5578479,0,0.025337309552739787
_390076,146.16465759277344,18.46888732910156,1625932.3125248114,205004.5748716,0,0.019806307528390264
