subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350062,162.33779907226562,2.295745849609375,96899.06981294164,18992.5502923,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.023382768331951596
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.025359464409050687
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.04072916218898128
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.061325209937509714
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.026298305123956724
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.01651896857800067
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.021818834712441004
_370111,160.46290588378906,4.1706390380859375,141496.27653748414,25777.1885314,0,0.014354979193593702
_380028,160.45858764648438,4.174957275390625,154994.67299276014,26430.5347368,0,0.02257498153733522
_360020,160.21530151367188,4.418243408203125,163966.7721423171,26005.89692059,0,0.020513197142350257
_360067,160.20709228515625,4.42645263671875,172650.61741192627,27654.1848889,0,0.02429561874632785
_340013,159.88059997558594,4.752944946289063,181039.58388905204,38799.6351129,0,0.02204482846963337
_380007,159.84536743164062,4.788177490234375,182093.86649167736,27091.81433259,0,0.004237413283485841
_370011,159.84335327148438,4.790191650390625,186219.28719803668,39936.4522118,0,0.003001634261967665
_380070,159.84133911132812,4.792205810546875,188092.90162812572,40048.5979001,0,0.00929850076413406
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.01357199868277677
_380102,159.68936157226562,4.944183349609375,201277.0585019348,40158.830124,0,0.02590011561105226
_330079,159.36831665039062,5.265228271484375,211982.080803102,38406.984640890005,0,0.025940719523821026
_380084,159.34584045410156,5.2877044677734375,220948.6771236722,38850.91412959,0,0.012650094908881958
_350056,159.27020263671875,5.36334228515625,228808.3966385461,39280.83281189,0,0.015006357633627752
_380043,159.26243591308594,5.371109008789063,244346.7658527097,39842.35741359,0,0.015502375575574608
_370055,159.11329650878906,5.5202484130859375,245606.9265608253,41664.88580989,0,0.014105135942984131
_350019,159.0662078857422,5.5673370361328125,254059.26599282725,41347.25986499,0,0.019525289898451325
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.033962579989424056
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.026420343382632674
_340006,158.3375244140625,6.2960205078125,263009.3549921833,44503.1075673,0,0.011317935243735767
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.01613603462201577
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.02242528798515672
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.017668187520648845
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.026004080697596244
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.036199785303854114
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.01811262463307073
_380033,157.3207244873047,7.312820434570312,311274.03380855813,56307.47285629999,0,0.008553698823066233
_370071,157.2001495361328,7.4333953857421875,312465.3433331574,56390.006218,0,0.009435789842701218
_380013,157.16502380371094,7.4685211181640625,315225.0666706399,57168.27201729999,0,0.015982386014136766
_360065,156.90245056152344,7.731094360351562,315617.04658206506,56393.2267365,0,0.018332946356175977
_380053,156.89801025390625,7.73553466796875,326601.3483454713,56960.4709118,0,0.023050239865188674
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.044982029737181926
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.029427364812333132
_360023,156.23464965820312,8.398895263671875,358240.472846964,59984.70186139999,0,0.018008326611799574
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.0194046824454812
_350011,155.9244384765625,8.7091064453125,367406.59553556016,60327.92898169999,0,0.00569274355328932
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.008563932104293933
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.019648985685275667
_350069,155.7306671142578,8.902877807617188,393836.15185706265,64147.3188033,0,0.030909974072789455
_310078,155.6764678955078,8.957077026367188,425976.5338608557,65972.3732214,0,0.03586906733929837
_380076,155.41717529296875,9.21636962890625,437868.7338612242,66882.5622153,0,0.05284768675212348
_370080,155.35116577148438,9.282379150390623,505086.2890748989,78309.1718083,0,0.06206444809597268
_380069,154.8447265625,9.788818359375,510930.7246166556,83731.438171,0,0.05528159274521997
_380075,154.6405487060547,9.992996215820312,549243.6576500676,89524.73067169999,0,0.04153296623709967
_380052,154.4939422607422,10.139602661132812,563188.7160561382,91755.4943836,0,0.027028675884881573
_350040,154.40884399414062,10.224700927734377,582895.2317512833,98679.6683211,0,0.018406379094518838
_370064,154.39138793945312,10.242156982421877,591861.8280718536,99123.5978098,0,0.03204365029843994
_380067,153.97206115722656,10.661483764648438,605898.0449160383,102161.9066681,0,0.05352981463992955
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.06793437668237551
_380051,153.46792602539062,11.165618896484377,698632.2042015612,106415.3325035,0,0.04853788690114894
_330027,153.3970947265625,11.2364501953125,706504.7563983457,108838.8885556,0,0.014165946583377
_360064,153.3522491455078,11.281295776367188,716869.7157053523,123641.19777189998,0,0.016881465984145284
_330053,153.19790649414062,11.435638427734377,721845.8065239349,110697.3202115,0,0.029760657192240893
_370053,152.8175811767578,11.815963745117188,724788.9450368694,110079.4228086,0,0.044225526986493104
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.07956167438914824
_350002,152.2320098876953,12.401535034179688,833900.3648985665,125070.5654924,0,0.0701725252552186
_350027,152.14459228515625,12.48895263671875,856705.5319909499,125871.45775460002,0,0.01773595139900087
_360015,152.11338806152344,12.520156860351562,859465.2553284324,126649.7235539,0,0.01405096637616224
