subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_200015,153.90573120117188,10.727813720703123,758050.5605926823,115191.102161,0,0.06133008403998489
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,0,0.01906082311866653
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.07508866883919187
_190019,153.58529663085938,11.048248291015623,899460.1108535151,134490.9215318,0,0.07057698352777707
_170053,153.4173583984375,11.2161865234375,906559.8073996236,140300.9555817,0,0.02012005540703416
_190082,153.3958740234375,11.2376708984375,922420.3378888278,137031.987086,0,0.008773010365822884
_180101,153.3885040283203,11.245040893554688,923557.2653710018,141875.2278897,0,0.0026967076555407506
_200046,153.3680419921875,11.2655029296875,925180.06122631,137810.25288530003,0,0.011223136205638478
_200041,153.29408264160156,11.339462280273438,937825.8530479604,151136.30732169998,0,0.020741807097847443
_200099,153.28160095214844,11.351943969726562,962998.0045207846,145725.15656069998,0,0.12899499747291102
_170096,152.27357482910156,12.359970092773438,1110240.2676529686,148933.6341645,0,0.13112355519796662
_200020,152.10389709472656,12.529647827148438,1120011.5672374307,149429.3079118,0,0.031082784717051865
_200073,151.911865234375,12.7216796875,1136730.947875056,150233.5798481,0,0.051258566371783554
_170010,151.86599731445312,12.767547607421877,1210313.4232515874,161953.59312229,0,0.038829535791166415
_190067,151.77528381347656,12.858261108398438,1210808.8235273203,161469.8522557,0,0.013708585131200133
_200075,151.69488525390625,12.93865966796875,1220490.642989006,161823.311434,0,0.015145542501280097
_150006,151.6493377685547,12.984207153320312,1230255.9189926842,163251.93415629002,0,0.013250066180198389
_200095,151.62681579589844,13.006729125976562,1242978.6414018206,164952.81447329,0,0.009124513091533096
_200034,151.62498474121094,13.008560180664062,1248669.850606748,164214.60878649002,0,0.00756757112113798
_160064,151.5950164794922,13.038528442382812,1256742.366937335,168160.49541229,0,0.03932233865384322
_200002,150.99032592773438,13.643218994140623,1259164.844553796,166493.7589117,0,0.04352663903176654
_140013,150.9381561279297,13.695388793945312,1274294.5305522948,167326.252292,0,0.019785294270970623
_150042,150.88619995117188,13.747344970703123,1292421.6249016551,168412.169704,0,0.020820365807135397
_180009,150.82260131835938,13.810943603515623,1308513.5760250555,180833.36511,0,0.03463074886888935
_200009,150.46292114257812,14.170623779296877,1319299.555657975,178334.495474,0,0.02761046893236077
_160015,150.4244842529297,14.209060668945312,1322059.278995457,179112.76127329998,0,0.0113576996635033
_170031,150.2970428466797,14.336502075195312,1324597.233575681,180086.38091029998,0,0.037410204541885025
_180103,149.9665985107422,14.666946411132812,1351011.9202211888,187052.9254503,0,0.031044067999265932
_190101,149.9556121826172,14.677932739257812,1353632.5399587855,187834.6619364,0,0.006461926113239346
_200037,149.93817138671875,14.69537353515625,1362599.1362793555,188278.5914251,0,0.055486649951132144
_190027,149.75088500976562,14.882659912109377,1458246.2650858646,196389.4093803,0,0.09652625685796651
_200064,149.4569854736328,15.176559448242188,1528334.04244608,187866.79641,0,0.09885012361064918
_180013,148.69003295898438,15.943511962890623,1554122.548999998,195915.4671246,0,0.06876532723664867
_160020,148.6137237548828,16.019821166992188,1581344.9017212878,198134.7862377,0,0.017978599116957802
_190075,148.61184692382812,16.021697998046875,1586478.54656654,198468.4994908,0,0.006066773550686879
_200038,148.6111297607422,16.022415161132812,1595355.789746113,198449.1917734,0,0.035014714874063685
_200033,148.32322692871094,16.310317993164062,1631769.7581813906,217083.6096008,0,0.09326094116377656
_200102,148.0689239501953,16.564620971679688,1745435.747819684,209122.624132024,0,0.07553776759153277
_180084,148.03932189941406,16.594223022460938,1773512.1149342807,211744.070391024,0,0.019126674158493683
_170036,148.0322265625,16.601318359375,1785900.3604687818,212449.983039824,0,0.015752548791900033
_200074,147.88314819335938,16.750396728515625,1790465.3045650313,212755.547843024,0,0.026650123201955863
_170042,147.7524871826172,16.881057739257812,1812563.515853013,218873.815233924,0,0.02397739951131567
_190070,147.63986206054688,16.993682861328125,1815546.188269951,223420.315559824,0,0.016757421540993363
_200083,147.6068878173828,17.026657104492188,1833267.8877018716,220623.359305524,0,0.013680948102620983
_190033,147.57278442382812,17.060760498046875,1839182.16855515,224309.139186124,0,0.012359399354697617
_200004,147.51406860351562,17.119476318359375,1850432.0483055816,225192.003555624,0,0.021942242356170885
_200001,147.4722442626953,17.161300659179688,1878006.338645322,238629.248682224,0,0.019343259453758827
_180075,147.464599609375,17.1689453125,1889748.6259642043,239320.206958524,0,0.01068804852804273
_190103,147.46226501464844,17.171279907226562,1901986.6203604436,240120.845248224,0,0.015474850604731166
_190068,147.3283233642578,17.305221557617188,1908631.653755204,242050.506054524,0,0.023290980002487652
_180015,147.17408752441406,17.459457397460938,1919608.3771648752,227345.383890354,0,0.02250052008275278
_180054,147.02780151367188,17.605743408203125,1922779.2244629816,240949.037238524,0,0.0106159607546357
_200093,147.02549743652344,17.608047485351562,1925399.2291934225,241003.997692464,0,0.024927338796554028
_190088,146.5957489013672,18.03779602050781,1925567.739260828,242537.235614524,0,0.033813908762817486
_200060,146.53990173339844,18.09364318847656,1942244.3236500567,245863.936401524,0,0.05427018324754659
_200017,145.84938049316406,18.784164428710938,1956892.9576219092,237868.424203754,0,0.1690207359784729
_170016,145.734619140625,18.89892578125,2237299.341025974,254846.0398997,0,0.13383725558636214
_190086,145.72927856445312,18.904266357421875,2257809.1725377124,256431.8684107,0,0.013704941189574596
_200007,145.7101287841797,18.923416137695312,2266528.267945358,259870.9908867,0,0.01652407652681501
_200032,145.62188720703125,19.01165771484375,2282928.588221476,264923.4261523,0,0.017434993588074092
_180095,145.61521911621094,19.018325805664062,2295424.606738596,265504.2842057,0,0.015640851799858198
_200068,145.49789428710938,19.135650634765625,2303801.004433492,263446.9601309,0,0.01521395605829996
_180083,145.45545959472656,19.17808532714844,2310637.86479242,281567.95411929995,0,0.01686561130223636
_180061,145.40814208984375,19.22540283203125,2332021.191050947,268452.96651189995,0,0.02231817512078398
_140064,145.2161407470703,19.417404174804688,2332310.36748966,283847.53223539994,0,0.013423585578880721
_150029,145.17579650878906,19.457748413085938,2333564.22804908,280462.02416429995,0,0.0276154292154133
_200006,144.74778747558594,19.885757446289062,2336737.3326418027,277933.0906822,0,0.042266350125362576
_170007,144.4918975830078,20.141647338867188,2344620.8480868256,292137.93316499994,0,0.01993684627117067
_200008,144.46694946289062,20.16659545898437,2347380.571424308,292916.1989643,0,0.0031002507850433642
_200109,144.4567413330078,20.176803588867188,2347382.8391897795,292426.60949739994,0,0.004218546996320221
_190044,144.3968505859375,20.2366943359375,2348244.9428472947,282960.4115342,0,0.07986316323065211
_200097,144.0050048828125,20.6285400390625,2477537.367675688,303219.30476499995,0,inf
_190032,162.19009399414062,2.443450927734375,133017.688454696,23201.6631923,1,inf
_200079,162.15963745117188,2.473907470703125,143691.20811621254,26294.9196213,1,0.026822139734548046
_200023,161.8289794921875,2.8045654296875,149509.1776045347,23641.2927764,1,0.060828462601441646
_190028,161.25936889648438,3.374176025390625,170520.45260556354,34115.8261744,1,0.051705131034504366
_200000,161.23440551757812,3.399139404296875,194500.73432068469,35607.4227404,1,0.052143779460184406
_150022,160.5620574951172,4.0714874267578125,203193.9080860648,36230.93286449,1,0.05415079501210049
_200089,160.423828125,4.209716796875,217196.6453635564,37771.44065489,1,0.03156371932228684
_170003,160.29656982421875,4.33697509765625,243330.53722392584,39947.7818139,1,0.025031091676127503
_200091,160.28900146484375,4.34454345703125,258868.90643808935,40509.3064156,1,0.08501971065872353
_200013,158.9855499267578,5.647994995117188,273976.51312337304,50554.1703401,1,0.08776622523433134
_190108,158.89305114746094,5.740493774414063,284969.80326435657,51279.028721,1,0.016329761305500148
_200108,158.79869079589844,5.8348541259765625,288305.8260298313,52119.0983568,1,0.07367946418430238
_180099,157.9285430908203,6.705001831054688,333841.12793964776,55826.19366949999,1,0.12079844019703598
_200084,157.07586669921875,7.55767822265625,350036.401223162,58755.93853749999,1,0.0700972171834037
_200100,157.0184783935547,7.615066528320312,381317.78516835184,61859.10854469999,1,0.08190521261915867
_170095,156.79420471191406,7.8393402099609375,507129.54124053154,94502.7524006,1,0.07693174648454908
_200027,156.66554260253906,7.9680023193359375,517383.1777896868,95349.8719856,1,0.02403819774443091
_200086,156.4947509765625,8.1387939453125,525052.6163610179,92774.9710123,1,0.07280113337620404
_190046,156.2359161376953,8.397628784179688,633710.0205164537,97175.81240059996,1,0.10625356037678996
_200090,155.83297729492188,8.800567626953125,690317.0837960792,108119.4368151,1,0.056554713015806266
_190004,155.82052612304688,8.813018798828125,713464.2899814097,109643.9106451,1,0.018157850136858333
_150053,155.7368927001953,8.896652221679688,720770.2631578883,111494.2269134,1,0.019214645974775728
_200092,155.5746612548828,9.058883666992188,726945.8941535099,112112.5800934,1,0.13875207903818937
_200066,153.7119903564453,10.921554565429688,785692.5744663277,119638.4498607,1,0.20577037356217726
_190010,153.3831787109375,11.2503662109375,928713.5876270268,142747.01909869997,1,0.0873775514961958
_200111,153.37472534179688,11.258819580078123,948499.7520849446,142425.65012399998,1,0.14242226943178407
_190014,152.2826690673828,12.350875854492188,1122483.92943647,149286.19582209998,1,0.13809451170872655
_200003,152.2229461669922,12.410598754882812,1125369.953651467,149766.1275448,1,0.02503925377794474
_200070,151.98362731933594,12.649917602539062,1142828.0885731254,153991.46095309997,1,0.044080441815206005
_200011,151.97560119628906,12.657943725585938,1197467.4904741826,160565.2319973,1,0.026978462513486755
_180025,151.97511291503906,12.658432006835938,1205526.1048348064,160700.3595757,1,0.005794125580434519
_190015,151.96055603027344,12.672988891601562,1209214.9478074054,160912.5124234,1,0.003665922066233702
_200071,151.9569854736328,12.676559448242188,1211839.6126849733,160789.35681075,1,0.01285675281834703
_200067,151.82749938964844,12.806045532226562,1222324.6347570857,163084.41257369998,1,0.05498760942566219
_200029,151.41448974609375,13.21905517578125,1271364.3234962393,169456.19606929002,1,0.08423014763207182
_200058,150.8911895751953,13.742355346679688,1299814.3131766743,169855.895693,1,0.0966317592900404
_200019,150.2705078125,14.363037109375,1351187.506959737,173896.367729,1,0.06743038542265074
_190058,150.17758178710938,14.455963134765623,1366522.5677679933,182481.6871743,1,0.015693282348220358
_200030,150.12730407714844,14.506240844726562,1369686.5819895996,183081.3691878,1,0.016145968021208067
_200107,149.94454956054688,14.688995361328123,1374414.8579900444,190489.37190540004,1,0.10442609269021803
_160063,149.78697204589844,14.846572875976562,1572415.360870822,198726.11183689,1,0.15539164144737533
_200045,148.69171142578125,15.94183349609375,1579055.9591341256,196860.3043988,1,0.07502313374682491
_190106,148.6133270263672,16.020217895507812,1597277.4064773878,198699.500743,1,0.12488712183907985
_190078,148.03805541992188,16.595489501953125,1789444.619690381,212308.784896324,1,0.11367379246289513
_200080,148.03341674804688,16.600128173828125,1790732.9070925242,216128.503857024,1,0.008645887293826383
_200101,147.90345764160156,16.730087280273438,1792395.14272528,214474.369487024,1,0.015764087440175288
_190022,147.88917541503906,16.744369506835938,1809264.5540713775,218859.021708524,1,0.07363353925014257
_200048,147.51797485351562,17.115570068359375,1916429.178458794,242898.648643524,1,0.09780537713286434
_200052,147.00706481933594,17.626480102539062,1925905.76584576,241093.049743324,1,0.08894457951531409
_190008,146.56832885742188,18.065216064453125,2003334.9689389465,240771.634800254,1,0.0816791965574643
_190011,146.1674041748047,18.466140747070312,2009926.4346210652,241634.481865254,1,0.02822915808351633
_200022,146.16416931152344,18.46937561035156,2017558.3880029612,243610.861168554,1,0.010236981783175787
_180093,146.15158081054688,18.481964111328125,2032080.2148484683,244080.545382254,1,0.01258629717887212
_190083,146.12962341308594,18.503921508789062,2042834.502404554,244938.011530554,1,0.008885724335217227
_190100,146.10630798339844,18.52723693847656,2047209.9008469672,244913.03876255403,1,0.10459299557910756
_190066,145.7428436279297,18.890701293945312,2239919.9607635704,255627.7763858,1,0.12091069873508453
_160108,145.72122192382812,18.912322998046875,2283107.387310072,264476.04253369995,1,0.047013292718078845
_160093,145.46401977539062,19.16952514648437,2314861.628441068,281930.9135004,1,0.02939932909565202
_200081,145.4588623046875,19.1746826171875,2318531.805829105,282096.57435689995,1,0.018273216232199747
_200021,145.2733612060547,19.360183715820312,2333293.355461284,284209.3246363999,1,0.02260335388449676
_200010,145.2156219482422,19.41792297363281,2340368.981850284,283982.6598138,1,0.01440166827654259
_160087,145.08651733398438,19.547027587890625,2343064.655045746,284704.9983837,1,0.02892296618639516
_180030,144.7285614013672,19.90498352050781,2345456.428049449,281372.2131582,1,0.03847111006043069
_200042,144.44564819335938,20.187896728515625,2350739.146741963,282141.7058382,1,inf
_200050,162.02098083496094,2.6125640869140625,156246.46965760418,32221.8598213,2,inf
_200043,160.7255859375,3.907958984375,203297.24277753205,36620.1301923,2,0.09882795885845588
_200049,160.6009979248047,4.0325469970703125,205384.53723576505,40437.8619183,2,0.02486596816702677
_200025,160.4310302734375,4.2025146484375,223814.75206293265,38008.19293349,2,0.11811954139197753
_200065,158.99742126464844,5.6361236572265625,276281.2007884118,51043.9541095,2,0.11980596766170683
_200104,158.799560546875,5.833984375,295073.85929776804,52901.7321828,2,0.06735767209500644
_200051,158.3245849609375,6.3089599609375,348117.64116927667,62033.8886931,2,0.12751009922464385
_200106,157.4093017578125,7.2242431640625,415910.0703975018,69459.2401136,2,0.15917914666150704
_200085,156.78404235839844,7.849502563476562,524315.6970002135,95870.6839136,2,0.2904608482684895
_200024,154.98385620117188,9.649688720703123,787558.8361554501,126658.4157684,2,0.2880658797776908
_200018,154.06259155273438,10.570953369140623,851820.6112195847,136176.9036617,2,0.15907418537659038
_190055,153.38772583007812,11.245819091796877,956282.4337053248,144091.54657069998,2,0.09411310618471613
_200055,153.37867736816406,11.254867553710938,985494.355782536,145908.67175169996,2,0.1330950849145553
_180106,152.27320861816406,12.360336303710938,1126172.7724090691,149498.3486698,2,0.1261674845270362
_200078,152.26931762695312,12.364227294921877,1139671.1688643452,150151.6948752,2,0.024224515667705948
_190037,152.0110626220703,12.622482299804688,1149386.374731443,153780.3363778,2,0.03736474307743219
_170012,152.0009307861328,12.632614135742188,1193150.5080995774,159253.58691610003,2,0.022495001935979746
_160026,152.00045776367188,12.633087158203123,1201209.1224602011,159388.7144945,2,0.026141306023549325
_200063,151.87696838378906,12.756576538085938,1238860.775608574,171882.8449434,2,0.05234128414952838
_200077,151.590576171875,13.04296875,1271714.5846394545,169302.86652329,2,0.044423434732219366
_200059,151.4755859375,13.157958984375,1291745.1504003394,165873.00992429,2,0.12622095089226792
_200035,150.15780639648438,14.475738525390623,1383975.6375685534,184003.4533923,2,0.112101374846758
_200061,150.1529998779297,14.480545043945312,1384936.499382057,183444.3618045,2,0.292793238141585
_190072,148.01895141601562,16.614593505859375,1798396.3789859018,213030.841093224,2,0.29877097435721905
_190102,147.9364776611328,16.697067260742188,1803398.285541556,215176.171500824,2,0.008923415255577015
_160101,147.91183471679688,16.721710205078125,1805575.7110987788,218646.868860824,2,0.10003676036773854
_200087,147.2328643798828,17.400680541992188,1948520.8311727932,236064.406919824,2,0.14228587238146684
_200094,146.87594604492188,17.757598876953125,2007423.9774322023,237637.396350354,2,0.06498437046072358
_200054,146.56948852539062,18.06405639648437,2015974.169525056,241138.48634215404,2,0.03793167608088306
_200047,146.278564453125,18.35498046875,2019475.9259878388,242624.677484254,2,0.028183231553165506
_200039,146.1646728515625,18.4688720703125,2030003.6765796307,242324.452269854,2,0.17914206999167515
_200082,145.44833374023438,19.185211181640625,2335225.0258283555,283247.69240629993,2,0.19324890109876275
_200069,145.13987731933594,19.493667602539062,2353823.0803892463,283134.2744643,2,0.06674641280989681
_200057,144.4594268798828,20.174118041992188,2364527.717512493,293396.57729999995,2,inf
_200062,152.22427368164062,12.409271240234377,1159342.1107705615,152024.8217098,3,inf
_200105,152.0172882080078,12.616256713867188,1173227.2514796886,156931.9801311,3,0.5035752641158291
_200110,148.03897094726562,16.594573974609375,1806237.283268604,213960.389072024,3,0.6622312292623642
_200031,146.52378845214844,18.10975646972656,2025287.279122056,243526.293202554,3,0.19732013036655927
_200036,146.34759521484375,18.28594970703125,2053032.094823243,253241.213880254,3,0.21393463705600183
_200088,145.17153930664062,19.46200561523437,2355461.197641965,282084.7551633,3,0.24470315614602373
_200096,144.57659912109375,20.05694580078125,2401538.7832003506,286862.6418313,3,inf
_200072,146.5655059814453,18.068038940429688,2025509.6856306249,242076.905396254,4,inf
_190026,146.36729431152344,18.26625061035156,2070277.015140945,246056.365172854,4,0.2139435140733253
_200028,145.22650146484375,19.40704345703125,2357426.3554825564,269568.76135089993,4,0.25222124044305533
_180024,144.70394897460938,19.929595947265625,2450558.4287302163,291565.17602519994,4,inf
_200016,145.69674682617188,18.936798095703125,2407208.4482775056,274665.0876903999,5,inf
