subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.034780159757580406
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.026231595274287568
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,0,0.01209178592986047
_030061,162.05064392089844,2.5829010009765625,204819.62225258184,35086.5746773,0,0.03307741118778808
_030004,161.8997802734375,2.7337646484375,233261.4833621803,33957.97493291,0,0.05162016947172751
_030099,161.7896270751953,2.8439178466796875,285539.01820996683,35412.88038491001,0,0.04709193464145234
_030064,161.77845764160156,2.855087280273437,323662.8011418702,64627.9714993,0,0.04382930670158273
_030081,161.7204132080078,2.9131317138671875,375949.4619179422,48933.131874900006,0,0.0363816040065607
_000137,161.66175842285156,2.971786499023437,390207.1393978912,52256.4317461,0,0.016765308123870636
_030085,161.65261840820312,2.980926513671875,404602.4860216819,53010.8434153,0,0.023272116011700275
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,0,0.025147344631154915
_030074,161.30397033691406,3.329574584960937,412137.364930269,66276.23903,0,0.04526243015013052
_020003,160.92218017578125,3.71136474609375,440967.39120749664,54036.8714228,0,0.08915949845667819
_020019,160.2500457763672,4.3834991455078125,465001.8098055541,67538.8008914,0,0.179351580199147
_000024,159.09417724609375,5.53936767578125,589223.9866894122,89794.8394335,0,0.14495039233103058
_030005,158.81405639648438,5.819488525390625,590761.3530369254,86652.32555030001,0,0.02120720520410349
_010036,158.79981994628906,5.8337249755859375,595530.0403658068,90268.7033003,0,0.024561898041215096
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,0,0.02795173908968213
_020047,158.46229553222656,6.1712493896484375,611081.8528261718,92012.23041730002,0,0.007526899944822146
_030091,158.44534301757812,6.188201904296875,611308.4078181356,93903.5338075,0,0.011129835300863769
_010074,158.31753540039062,6.316009521484375,615786.7587624858,95795.3632125,0,0.010964771955685066
_020033,158.31724548339844,6.3162994384765625,618026.8382962714,95833.36343657,0,0.015003944451525458
_030056,158.15650939941406,6.4770355224609375,627026.6733801931,94193.08636030002,0,0.026046419401219677
_030086,157.9986114501953,6.634933471679688,631927.7158113781,97648.4058965,0,0.0417307363628385
_030048,157.83148193359375,6.80206298828125,675918.0814222204,102082.3257005,0,0.0382704625842932
_030009,157.80108642578125,6.83245849609375,691196.2960251472,83477.21923379999,0,0.015478195978423783
_030057,157.7671661376953,6.866378784179688,702123.6630888346,106654.52985049998,0,0.028361513460798793
_010111,157.5876007080078,7.045944213867188,725488.359894805,86461.3731001,0,0.04065158249346498
_030007,157.32081604003906,7.3127288818359375,731132.134411741,85806.2713361,0,0.050594183227234746
_030030,157.07875061035156,7.554794311523437,768289.6683661726,88783.66660969,0,0.05526554970240734
_030090,157.0450897216797,7.588455200195312,818086.2554673215,93338.88692369,0,0.04722650669766718
_030036,156.9530487060547,7.680496215820312,858370.5636152765,89634.84070375,0,0.07328475236449311
_020084,156.3628692626953,8.270675659179688,887953.7854068386,93921.50505005,0,0.10679719891933306
_030035,155.63717651367188,8.996368408203125,914020.3903927744,96438.47969205,0,0.0999055262067695
_010045,155.56134033203125,9.07220458984375,1001644.4511205934,123832.36934140002,0,0.04937266465840607
_030044,155.4929656982422,9.140579223632812,1006358.3512958416,127439.4308834,0,0.01520076098446874
_030076,155.3556671142578,9.277877807617188,1006927.1698131076,124601.8620214,0,0.02481542292407935
_020061,155.33970642089844,9.293838500976562,1041175.6271173132,128175.32636540002,0,0.031392321133864476
_020015,155.1248016357422,9.508743286132812,1045663.697735268,127419.6883755,0,0.01897125465311915
_030069,155.07598876953125,9.55755615234375,1046760.0515735646,131842.910206,0,0.04520326365926468
_020060,154.8935089111328,9.740036010742188,1115958.0700787357,143214.957979,0,0.0555109894854713
_020035,154.7174072265625,9.9161376953125,1122384.661717512,137897.7113444,0,0.13276915415784082
_020021,154.5078582763672,10.125686645507812,1364574.739747188,201857.47928935,0,0.3141021408731684
_010013,151.9486083984375,12.6849365234375,1444119.45950911,176921.04267668998,0,0.36451992211352313
_030019,150.28799438476562,14.345550537109377,1593479.772816459,202456.73198569,0,0.18019485935335472
_020079,150.2279815673828,14.405563354492188,1609717.3592901465,203658.02982669,0,0.26993093686432845
_030026,148.6708984375,15.962646484375,1979380.8000096984,239058.492683754,0,0.26292400410266387
_020051,148.66073608398438,15.972808837890623,1986731.082315692,239947.94170175405,0,0.010580494078232248
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,0,0.010452025701326344
_030068,148.652099609375,15.9814453125,2009420.7343964784,241629.369951654,0,0.0666604861357085
_030065,148.3997039794922,16.233840942382812,2117296.509246187,254800.5144767,0,0.07629431703064336
_020048,148.31893920898438,16.314605712890625,2136275.7397725307,249891.29121121005,0,0.025037370838480462
_010035,148.31845092773438,16.315093994140625,2162956.29226712,253469.73289621004,0,0.01629774120140643
_030078,148.3155975341797,16.317947387695312,2173108.651100117,253804.75677221004,0,0.010140566835935071
_020067,148.25534057617188,16.378204345703125,2177114.760623204,259501.1231065101,0,0.01567839457305651
_030055,148.19947814941406,16.434066772460938,2192337.693348194,256774.63205421003,0,0.0755534775870876
_030006,148.11293029785156,16.520614624023438,2329650.2303081243,275196.461198104,0,0.08920745278163564
_030001,147.7473602294922,16.886184692382812,2331683.548425508,274483.403784104,0,0.08554725415042906
_030017,146.77767944335938,17.855865478515625,2333868.595306304,279245.26223979995,0,0.06988006626347314
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,0.012160186663522577
_020031,146.7603759765625,17.8731689453125,2359225.067961525,284166.8237678,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_010022,162.2660369873047,2.3675079345703125,212940.9835729341,28598.070065910004,1,0.05646305204292683
_020000,162.26576232910156,2.367782592773437,216635.63421612876,29853.04693691,1,0.01760607715247223
_000081,162.09597778320312,2.537567138671875,228841.8441893408,29175.05247151,1,0.02443967711383871
_010009,162.08676147460938,2.546783447265625,246898.2215340787,31543.02015151,1,0.048654726556959384
_030002,161.8939666748047,2.7395782470703125,311240.60722301214,33907.53712851,1,0.08218410946947245
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,1,0.04962638585399676
_020001,161.69834899902344,2.9351959228515625,396781.5035624055,51426.6845659,1,0.015233859944456073
_010088,161.65765380859375,2.97589111328125,408343.9103336823,53207.2608098,1,0.011568322394034958
_030089,161.6165313720703,3.0170135498046875,411523.8374147716,53618.900664,1,0.022015735067977785
_020012,161.4108428955078,3.2227020263671875,423324.918925033,66700.4688494,1,0.024509172100886482
_030047,161.36839294433594,3.2651519775390625,432022.8657394652,66983.5143762,1,0.025455430544229597
_010070,161.1463623046875,3.4871826171875,443644.901840172,56043.1012747,1,0.025473513448234092
_020005,161.14549255371094,3.4880523681640625,458351.8615173405,56530.1713098,1,0.06441365889602542
_000096,160.41879272460938,4.214752197265625,486694.1681524455,51208.4213929,1,0.20213937807671295
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.14925542072287534
_020082,158.93992614746094,5.693618774414063,616156.0062378389,91295.6188987,1,0.01178333484194022
_030018,158.869140625,5.764404296875,621409.2909481204,91929.6725644,1,0.03887460613726312
_030038,158.3700408935547,6.2635040283203125,623366.383545504,92664.9112699,1,0.05091105008519817
_020030,158.13739013671875,6.49615478515625,632945.2559232039,98138.1528845,1,0.07228883460867494
_000188,157.80052185058594,6.833023071289063,707128.8007812476,84041.9337391,1,0.05467337879168426
_030077,157.80038452148438,6.833160400390625,709748.8055116876,84096.89419304,1,0.0016028339708075907
_020088,157.79803466796875,6.83551025390625,710441.412448741,84158.41508910002,1,0.00641594706469116
_030083,157.78700256347656,6.8465423583984375,722517.0704341296,84752.53815820001,1,0.009703147818928216
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,1,0.0311980486750887
_030029,157.35337829589844,7.280166625976562,731708.7718363611,87545.5746011,1,0.05192338017813407
_030106,157.3332061767578,7.3003387451171875,784818.4888576156,95182.92153819,1,0.043094388382311735
_020025,157.19322204589844,7.440322875976562,807384.571602026,93008.8246201,1,0.04331899265414574
_010061,157.0650177001953,7.568527221679687,845503.6590442037,88797.83663455001,1,0.02736055086113629
_030070,157.05984497070312,7.573699951171875,850882.2400729759,89252.38173005,1,0.06631608343531882
_030021,156.468994140625,8.16455078125,911787.9476684056,107928.94319069,1,0.08923749847935265
_010037,156.31785583496094,8.315689086914062,948694.4052595224,113619.60322136,1,0.048487220714662035
_030034,156.07460021972656,8.558944702148438,966192.3303322964,116345.79168236,1,0.044618401512708
_020017,155.86630249023438,8.767242431640625,986037.8515065956,122079.5260164,1,0.030623108405884406
_030103,155.7597198486328,8.873825073242188,991109.9369548224,122391.2575897,1,0.03957822356608345
_020058,155.4390869140625,9.1944580078125,1015335.14161388,124411.994951,1,0.06368085851126362
_030050,155.25457763671875,9.37896728515625,1064404.4083202211,137195.5229944,1,0.05839317798134165
_010032,155.0976104736328,9.535934448242188,1100013.2495247144,141034.102036,1,0.03237860208452793
_030008,155.09719848632812,9.536346435546877,1115945.754280815,141598.8165413,1,0.013634730908372077
_010051,155.00636291503906,9.627182006835938,1118133.0885522054,136817.0930724,1,0.017513221904028403
_020041,154.96742248535156,9.666122436523438,1137415.4970738566,137872.1130434,1,0.019238454554210978
_030082,154.84951782226562,9.784027099609377,1139667.6568027,149261.813809,1,0.1732224611955369
_020054,154.39987182617188,10.233673095703123,1452540.721527222,171574.0749306,1,0.17671780246951763
_030102,154.38430786132812,10.249237060546877,1477483.208241165,172124.4971649,1,0.01453216984540601
_010083,154.37083435058594,10.262710571289062,1481643.608229112,176465.38443660003,1,0.006302285274068271
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,1,0.04160621670982752
_030088,153.86734008789062,10.766204833984377,1504636.2839668724,178115.6239367,1,0.10554330172111917
_020006,153.73995971679688,10.893585205078123,1641068.460768443,201219.5063284,1,0.2531926454629511
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,1,0.19923902961265574
