subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_880000,160.99777221679688,3.635772705078125,107382.7122962262,23660.965152594,0,0.015262190058060612
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.0336570670203624
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.028464111643924567
_870104,160.1495819091797,4.4839630126953125,121715.28258735228,24487.792262000003,0,0.015902560612148935
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.025619157622437983
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.026517201244105414
_880001,159.42245483398438,5.211090087890625,141050.2066324742,27964.96982024,0,0.015750190203359403
_850002,159.3419189453125,5.2916259765625,144931.0350183579,29939.0633282,0,0.016066929404354724
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02102075063008844
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.021861591838050594
_880009,158.6907501220703,5.942794799804688,163215.2236568817,31179.5975812,0,0.01689161097255195
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.017650666098827258
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.025758891737514188
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.019658933575066546
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.028066273896827684
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,0,0.04083128510813589
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.037122837819243325
_870020,156.88682556152344,7.746719360351562,223326.4574518935,37017.6820499,0,0.024980264365610197
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.012557171488405381
_880042,156.71868896484375,7.91485595703125,238092.6106979747,36792.031740774,0,0.010016981786007365
_880044,156.68206787109375,7.95147705078125,246765.18307294132,42041.36614789999,0,0.008156046794411304
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.023211248915488168
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.022323481452029864
_880056,156.16514587402344,8.468399047851562,259358.06524391109,41047.92734104399,0,0.01259913101016424
_880019,156.05487060546875,8.57867431640625,274071.1753408757,42021.404568974,0,0.021902595288666594
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.0324744126592033
_860023,155.40020751953125,9.23333740234375,290224.8133727021,50034.9895394,0,0.03569340777435346
_870028,155.1042022705078,9.529342651367188,298045.7972782988,49410.7472887,0,0.028705576067908006
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.02017344356296285
_880025,154.76426696777344,9.869277954101562,314770.4245067901,52548.0602854,0,0.011992332862370912
_880002,154.71803283691406,9.915512084960938,324326.97706582525,52427.5466894,0,0.01878418717646735
_810102,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.015758005036459268
_880087,154.35325622558594,10.280288696289062,327444.3000289686,56732.86147759,0,0.018819721601865094
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.021823547643284685
_850061,153.94784545898438,10.685699462890623,341761.4527445525,57443.02258828999,0,0.03465054186999539
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.031183287772896355
_850087,153.30624389648438,11.327301025390623,355973.2660302919,58494.40189837399,0,0.016555649667112128
_850110,153.006103515625,11.62744140625,362173.2205573852,59016.820135484,0,0.03300810543262006
_850040,152.8905792236328,11.742965698242188,397424.2204663231,62203.449349074,0,0.03177070073857856
_880082,152.67193603515625,11.96160888671875,408676.5539238892,67267.121070074,0,0.021810435884192163
_850077,152.4982452392578,12.135299682617188,413018.9753403659,63703.90004907399,0,0.012759600992763829
_880030,152.49058532714844,12.142959594726562,422628.0226723338,63816.789809074005,0,0.007782720299131283
_880027,152.45513916015625,12.17840576171875,428294.72340235807,64122.72102937399,0,0.00619924524550891
_850075,152.4416961669922,12.191848754882812,433337.1459682934,66982.8278415,0,0.031022028229802462
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.041167821006980784
_860012,151.57960510253906,13.053939819335938,450590.4376325567,69731.2787086,0,0.016543772074784607
_880031,151.57040405273438,13.063140869140623,459387.9371363615,69948.32717589999,0,0.02232226556975595
_820048,151.40719604492188,13.226348876953123,489515.8262357219,75108.8446716,0,0.024454132656908913
_810061,151.2571258544922,13.376419067382812,489562.5718011724,78553.37305159999,0,0.023905771743639538
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.02467387342056698
_880096,150.78250122070312,13.851043701171877,504119.5970426817,74699.58107360001,0,0.014220046282826547
_830050,150.76800537109375,13.86553955078125,521449.80364389945,81844.2134409,0,0.016489733779828753
_880047,150.70535278320312,13.928192138671877,537906.7709233614,83198.2630789,0,0.015981262393415678
_870063,150.6551971435547,13.978347778320312,550382.7114951083,85735.78123220001,0,0.016850512945640883
_880103,150.54310607910156,14.090438842773438,564073.401988395,86315.4068418,0,0.02745866777990235
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.03353286367764566
_810083,150.23977661132812,14.393768310546877,618104.398885051,110607.78134270002,0,0.036288312458024156
_840022,149.76527404785156,14.868270874023438,621698.4062153879,95097.8357015,0,0.04255094770162363
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.0423626525163734
_840085,148.83279418945312,15.800750732421877,634905.4598441832,98439.54655040002,0,0.04997925674335957
_840084,148.21170043945312,16.421844482421875,647822.0988866033,99606.5055369,0,0.03918621554900224
_860085,148.0845184326172,16.549026489257812,658576.386442689,100463.9716852,0,0.0379163955259777
_870005,147.54782104492188,17.085723876953125,676754.3544928103,102309.36903820002,0,0.04016498050136344
_880077,147.4908905029297,17.142654418945312,700211.2632839431,109671.15695020002,0,0.024846987681011096
_870051,147.27626037597656,17.357284545898438,712099.2806995027,104509.73261720002,0,0.02680148015127795
_870042,147.073974609375,17.5595703125,725909.2093510149,105878.3328573,0,0.0186139038718047
_880062,147.0693817138672,17.564163208007812,738232.7145903218,106677.3070936,0,0.017882027417840743
_860016,146.77296447753906,17.860580444335938,740765.5630358822,108038.20375300002,0,0.025380881672761185
_840071,146.6261749267578,18.007369995117188,757718.7526666325,109049.68120500002,0,0.01741492831701422
_870078,146.60121154785156,18.03233337402344,767400.572128318,109403.1403833,0,0.011367005616899776
_880018,146.4723663330078,18.161178588867188,770924.2174339362,120772.60183800002,0,0.013116326016868327
_870006,146.40052795410156,18.23301696777344,780312.6035362888,109600.1628312,0,0.012644684226646455
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.016224282004693696
_880053,146.195068359375,18.4384765625,800571.4558764548,112272.41313119998,0,0.013092290598899915
_850024,146.1258544921875,18.5076904296875,800998.0779527824,123984.141248,0,0.012209903657023513
_880012,145.9528350830078,18.680709838867188,807036.9116091139,124728.107734,0,0.04385416920402099
_880073,145.86170959472656,18.77183532714844,884944.2563938975,127139.2296445,0,0.03896825029697389
_870045,145.76596069335938,18.867584228515625,886425.2902670015,131707.2276182,0,0.03052272170767297
_880091,145.28262329101562,19.35092163085937,903758.4073695258,133814.50236719998,0,0.0659909775043894
_840053,145.2672119140625,19.3663330078125,1002596.4406308644,143766.23353069997,0,0.04878637151146548
_860044,145.2589874267578,19.374557495117188,1024228.2706534588,145540.24757769998,0,0.030594014847055283
_830111,145.10816955566406,19.525375366210938,1063688.864271725,168349.09011439997,0,0.03155514617103353
_870057,145.0069580078125,19.6265869140625,1078421.1209605094,159325.37663769998,0,0.011010204099056507
_880109,145.00469970703125,19.62884521484375,1081041.1256909494,159380.33709164002,0,0.00968387061164564
_870018,144.79505920410156,19.83848571777344,1081566.5635300735,171545.4870533,0,0.013193169861549435
_880094,144.78829956054688,19.845245361328125,1092571.4552588356,171778.43635049998,0,0.018038583164575676
_880095,144.78604125976562,19.84750366210937,1126081.927104558,156261.42908029995,0,0.033684155058413205
_880007,144.28187561035156,20.35166931152344,1126628.310581639,177046.9509843,0,0.07000565049965611
_850098,144.11106872558594,20.522476196289062,1234699.6189328656,168078.07327529998,0,0.054748899202352694
_860082,144.105224609375,20.5283203125,1246775.2769182543,168672.19634439997,0,0.02832667745092702
_880011,143.61721801757812,21.016326904296875,1256527.0792527406,170734.28678339996,0,0.04957262641733216
_880107,143.61553955078125,21.01800537109375,1322515.2192001934,178370.08573529997,0,0.06510585186673727
_840000,143.51756286621094,21.115982055664062,1410468.605593667,182919.227666694,0,0.04382714410671631
_880099,143.5150146484375,21.1185302734375,1422792.1108329738,183718.201902994,0,0.012062581684152833
_870019,143.40972900390625,21.22381591796875,1430033.2571219811,184120.367361594,0,0.008749425350444876
_880038,143.3929901123047,21.240554809570312,1432592.3406933693,184475.447974394,0,0.016673124288226232
_850004,143.1692352294922,21.46430969238281,1447910.9563803305,187316.764300494,0,0.02135892492024754
_880110,143.14767456054688,21.485870361328125,1461785.1136024182,192958.879858594,0,0.011872946449982503
_830003,143.1046142578125,21.5289306640625,1471329.1246319036,189550.345713494,0,0.018789000825126717
_840006,142.9800262451172,21.65351867675781,1492291.2709264143,191538.463044694,0,0.022179401238001065
_870059,142.92776489257812,21.705780029296875,1509449.7680871326,193881.252716694,0,0.08227296775887405
_870049,141.32911682128906,23.304428100585938,1533983.779747123,209537.864662794,0,0.08614332389916729
_870001,141.1614227294922,23.47212219238281,1549318.2035444342,211329.530145694,0,0.023207960099151596
_860020,140.98074340820312,23.652801513671875,1557503.2816916334,219821.352036194,0,0.013006499854758272
_880068,140.98062133789062,23.65292358398437,1563946.3917393712,220013.379647594,0,0.016021982733290654
_880083,140.8634796142578,23.770065307617188,1586092.161258262,225338.341045194,0,0.025816166948588275
_870073,140.7636260986328,23.869918823242188,1607200.4075759305,232290.931116194,0,0.027388936116085696
_810016,140.7055206298828,23.928024291992188,1639223.1271929685,220697.423823794,0,0.028714214578096316
_880003,140.58486938476562,24.04867553710937,1661583.8345619682,223136.951079794,0,0.023775713139258463
_830091,140.57058715820312,24.062957763671875,1685564.116277089,224628.547645794,0,0.020455773356209222
_870099,140.46888732910156,24.16465759277344,1701464.976893496,225205.530051394,0,0.02266506508526267
_880024,140.44140625,24.192138671875,1729685.1635109514,230211.536432394,0,0.018054301379954597
_860076,140.35252380371094,24.281021118164062,1735261.2421613862,237098.126725794,0,0.03313527541633839
_850030,139.99539184570312,24.638153076171875,1768414.5263777713,235198.018127894,0,0.06465446449911291
_880021,139.59591674804688,25.037628173828125,1822223.4388740377,246576.514432794,0,0.0694844729771189
_870072,139.29518127441406,25.338363647460938,1873190.4762237049,251395.013117794,0,0.039913187169501846
_860005,139.22412109375,25.409423828125,1885457.3933936565,251776.232944694,0,0.03133899218551103
_880034,139.02328491210938,25.610260009765625,1924847.9166100568,253551.805766794,0,0.03838764736347053
_870052,138.97235107421875,25.66119384765625,1956879.7343603189,260055.851205694,0,0.018090916651294083
_880049,138.97073364257812,25.662811279296875,1965131.937195634,260249.915980894,0,0.057819618354954756
_790052,138.77243041992188,25.861114501953125,2082426.2432034404,252413.737250894,0,0.07036116018761081
_870056,138.61239624023438,26.021148681640625,2106379.414104487,256648.932102894,0,0.027875561440109158
_850088,138.54583740234375,26.08770751953125,2129903.6555175087,259377.229205294,0,0.01811509825544908
_880033,138.51158142089844,26.12196350097656,2141887.123149016,260315.77040649403,0,0.03859287541659727
_870014,137.9588623046875,26.6746826171875,2168246.9211748503,271208.941071994,0,0.054171768904298076
_860003,137.85873413085938,26.774810791015625,2212854.324128227,277176.462465994,0,0.027153880589025278
_870048,137.8564453125,26.777099609375,2226352.7205835027,277829.808671394,0,0.015125532283247634
_880076,137.66403198242188,26.969512939453125,2231424.8060317296,278141.54024469404,0,0.04187820910936267
_840014,137.33511352539062,27.29843139648437,2279547.176888782,317107.932225654,0,0.04144598124066616
_870062,137.17384338378906,27.459701538085938,2286652.2754060808,317916.908745154,0,0.09054152937392157
_820074,137.08013916015625,27.55340576171875,2481966.14724552,317099.987895854,0,0.0948424105697674
_880022,136.7653350830078,27.868209838867188,2484512.507820382,316991.69696735404,0,0.022378942142227465
_860064,136.6473388671875,27.9862060546875,2494936.616559982,318090.130355254,0,0.020559909443458275
_880066,136.43785095214844,28.19569396972656,2503458.1285130703,318670.70399865403,0,0.0633287080339238
_820016,136.0998992919922,28.53364562988281,2599524.4441252653,338669.32180605404,0,0.06650031286052752
_840068,135.93411254882812,28.699432373046875,2620411.646321465,341316.80453905405,0,inf
_880023,160.64047241210938,3.993072509765625,123039.932628984,25080.479941594,1,inf
_880050,159.59910583496094,5.034439086914063,145368.39814018298,28163.00764504,1,0.07136924573464325
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,1,0.039193262717918
_860090,158.7973175048828,5.836227416992188,163693.78893612497,29000.1113989,1,0.01987207543818721
_880088,158.79051208496094,5.843032836914063,167363.966324162,29165.7722554,1,0.0211345733307191
_880051,158.40594482421875,6.22760009765625,177683.1419944621,30151.4658819,1,0.04498564957356639
_880010,157.97743225097656,6.6561126708984375,199142.26794433148,32383.6105547,1,0.02852780930226207
_880089,157.90916442871094,6.724380493164063,199723.40341595057,31062.9015447,1,0.03185652657629519
_850020,157.3515167236328,7.2820281982421875,216621.35071489465,33621.00642998,1,0.03211858244617756
_880067,157.3512725830078,7.2822723388671875,224679.96507551827,33756.13400838,1,0.026777346135384666
_880108,156.84100341796875,7.79254150390625,232877.76055276013,37536.80127579999,1,0.0325451380485105
_880106,156.7884979248047,7.845046997070312,250221.16894177653,36461.231027974,1,0.04394780862159268
_870036,156.1674041748047,8.466140747070312,276022.28759846016,41826.114620674,1,0.04129306712734202
_880102,156.1450958251953,8.488449096679688,289707.8452313892,42611.63261197399,1,0.04382127171225755
_880026,155.38442993164062,9.249114990234377,307886.1356195061,51171.9891224,1,0.049507982266046274
_880071,155.107421875,9.526123046875,310363.01670682285,50438.98896069999,1,0.024689698841877078
_880008,154.86819458007812,9.765350341796877,318312.58723477327,56108.69278929,1,0.0621493964390652
_880092,154.02865600585938,10.604888916015623,358729.4657677695,59270.11895129,1,0.11821745644874482
_870039,152.81300354003906,11.820541381835938,409990.4061702208,62462.447639074,1,0.07631801557740367
_880061,152.802978515625,11.83056640625,428046.7835149588,64830.415319074,1,0.02025326427762326
_880040,152.487060546875,12.146484375,428318.38780795457,64589.241582174,1,0.022958060878915887
_880055,152.3619842529297,12.271560668945312,441654.1727320786,70888.9082595,1,0.018741641838670567
_880016,152.18328857421875,12.45025634765625,445062.3522282778,67681.1355746,1,0.04078928529861723
_800005,151.5758056640625,13.0577392578125,465562.6553346757,70873.64981959999,1,0.03444394197703826
_880029,151.57191467285156,13.061630249023438,470513.69425244536,72052.88549359998,1,0.021365871662803695
_880086,151.39639282226562,13.237152099609377,501377.9965084565,75389.7177795,1,0.04052082113265079
_880098,151.28614807128906,13.347396850585938,543899.8379028814,101374.55329470002,1,0.10411996895510417
_880058,150.18455505371094,14.448989868164062,642084.6806001721,112099.3779087,1,0.12243926715524683
_880035,149.20579528808594,15.427749633789062,643685.8881969039,98453.1232223,1,0.15444045961014638
_880080,147.15057373046875,17.48297119140625,726869.1391673633,105873.5006672,1,0.12499125920800525
_880079,147.07229614257812,17.561248779296875,744570.9995704963,107050.6021643,1,0.03733216315938975
_880111,146.6244659423828,18.009078979492188,768138.4747303432,109491.41225850002,1,0.034090770203306954
_880105,146.5879364013672,18.04560852050781,781863.0454445711,110465.0440323,1,0.040598455177026926
_880059,146.06692504882812,18.566619873046875,814481.6046642883,124867.53165089998,1,0.04719023032895094
_870106,146.04312133789062,18.59042358398437,846078.9879914682,125572.68117,1,0.025463351815815577
_850105,146.03277587890625,18.60076904296875,875172.9568094355,126643.5558972,1,0.053273733805804704
_840110,145.75921630859375,18.87432861328125,951762.1496141804,138499.18933449997,1,0.04553756451955295
