subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.03792885472360341
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.028464111643924567
_870104,160.1495819091797,4.4839630126953125,121715.28258735228,24487.792262000003,0,0.03141660460081975
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.04136934782579739
_850002,159.3419189453125,5.2916259765625,144931.0350183579,29939.0633282,0,0.026736282841173183
_820009,159.13613891601562,5.497406005859375,151968.58267614056,28301.8036658,0,0.02102075063008844
_850009,158.93675231933594,5.696792602539063,157251.3013686548,29071.2963458,0,0.01814354607081949
_860090,158.7973175048828,5.836227416992188,163693.78893612497,29000.1113989,0,0.01689161097255195
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.021702515684674503
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.025758891737514188
_840029,158.01931762695312,6.614227294921875,172691.02712078174,29413.5327427,0,0.019658933575066546
_850051,157.89266967773438,6.740875244140625,177169.37806513187,31305.3621477,0,0.028066273896827684
_850043,157.60963439941406,7.0239105224609375,202298.47736389484,35600.5505189,0,0.025881685949817816
_870076,157.54379272460938,7.089752197265625,207370.56281212144,35912.2820922,0,0.006464565267553785
_870053,157.53021240234375,7.10333251953125,210615.5041276801,39506.6309369,0,0.011327570307670443
_850020,157.3515167236328,7.2820281982421875,216621.35071489465,33621.00642998,0,0.03065827255168954
_870020,156.88682556152344,7.746719360351562,223326.4574518935,37017.6820499,0,0.028602293216257825
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.020713218282816685
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.03322823070149553
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028851915643797642
