subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_800097,160.7747344970703,3.858810424804688,110515.86904249009,23974.0624739,0,0.039010184440988215
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.030526869602592276
_810081,160.1085968017578,4.524948120117188,118377.53636810026,25291.4280998,0,0.0147663113111882
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.018715234465561278
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.016346352953489095
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.01601367380775636
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.03077886336978242
_780068,159.09864807128906,5.5348968505859375,154021.66928809977,27643.48025897,0,0.041553430048213554
_810004,158.63821411132812,5.995330810546875,158340.5721328534,28147.7065548,0,0.025226879413656544
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.017897856157713714
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.026667950151898136
_790108,158.1288299560547,6.5047149658203125,184397.64000436536,30105.3684899,0,0.020293839142920687
_810070,158.0250244140625,6.6085205078125,191214.5736937784,31245.9421989,0,0.02240426373665977
_810015,157.7842254638672,6.8493194580078125,205263.13288622143,33691.979319390004,0,0.017235142262650854
_770064,157.7834014892578,6.850143432617188,209721.90821417727,33758.059346480004,0,0.01207209111987861
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.01592590913733517
_810107,157.4883270263672,7.1452178955078125,219310.85147527265,33690.04850428,0,0.014002295550305837
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.014110309042811076
_810039,157.227783203125,7.40576171875,227899.87626429857,35603.45669948,0,0.02553316537412529
_810060,156.79119873046875,7.84234619140625,232481.11997102428,35912.099791874,0,0.02459205023174333
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.01348247705829294
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.029141853946922355
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028528109157592053
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.02619818452187719
_810005,155.81959533691406,8.813949584960938,283642.221016378,44367.975800074,0,0.03979761287646725
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.027616996371247635
_810055,155.29505920410156,9.338485717773438,298925.95733931934,50656.16378249,0,0.02772670829223022
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.033547636770916205
_780025,154.7015380859375,9.9320068359375,322059.3279635421,55387.07722348999,0,0.02558957629040859
_810102,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.021646461742374144
_780017,154.34072875976562,10.292816162109377,339304.20546285994,57556.00884818999,0,0.054826221131303775
_810010,153.33262634277344,11.300918579101562,353213.54269280937,57716.136099074,0,0.07144518159364292
_800009,153.1736602783203,11.459884643554688,398711.7581338692,61754.66397719999,0,0.030659431076957448
_810068,153.05885314941406,11.574691772460938,402462.1512298567,62192.27795169999,0,0.009653638621580854
