subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070023,154.31773376464844,10.315811157226562,1100357.692164562,142315.74126389998,0,0.06440514610828756
_080059,154.09872436523438,10.534820556640623,1136476.5898411002,145486.5339867,0,0.038412321120168444
_070061,154.05010986328125,10.58343505859375,1151606.2758395988,146319.02736700003,0,0.011035478788632345
_080077,154.0318603515625,10.6016845703125,1152572.6784110672,147409.863718,0,0.0039528272600985095
_080083,154.02296447753906,10.610580444335938,1156934.0644935514,147539.89935400002,0,0.01881332513576491
_080032,153.7960968017578,10.837448120117188,1163331.4820995831,147017.33510010003,0,0.11823994604114549
_080045,152.942138671875,11.69140625,1279475.2691962093,160041.89573400002,0,0.1973478621225995
_080017,152.31253051757812,12.321014404296877,1411747.665778601,172285.57364088,0,0.122736392991751
_060013,152.00755310058594,12.625991821289062,1432340.6483633784,175785.82486277996,0,0.035928358636125673
_010013,151.9486083984375,12.6849365234375,1444119.45950911,176921.04267668998,0,0.01070456201239051
_050061,151.94725036621094,12.686294555664062,1448578.234837066,176987.12270377998,0,0.004189907782650553
_060027,151.92100524902344,12.712539672851562,1449927.1223497507,174049.83625358998,0,0.008525419251038665
_060098,151.82334899902344,12.810195922851562,1451116.1894172898,177960.74234077998,0,0.027100884957652165
_080007,151.5825653076172,13.050979614257812,1465587.1432276657,183831.81091969,0,0.031097341575707427
_060011,151.55052185058594,13.083023071289062,1484910.8772811885,184691.14085869,0,0.024929060027376708
_080020,151.36622619628906,13.267318725585938,1493003.419559394,184753.08980088995,0,0.05662678608484591
_070016,150.80828857421875,13.82525634765625,1512828.0016721515,188332.21197369,0,0.05914262727548751
_060073,150.65521240234375,13.97833251953125,1530955.0960215116,189418.12938569,0,0.027412588038606356
_070095,150.509765625,14.123779296875,1534669.6531236847,189729.98365549,0,0.03402326427179246
_050071,150.4439697265625,14.1895751953125,1579882.578369609,198363.54785669,0,0.027173792916739062
_060064,150.41680908203125,14.21673583984375,1584125.5273963138,202520.16262879,0,0.029056940794673747
_080034,150.04678344726562,14.586761474609377,1591971.52356992,203115.82171069,0,0.03473133957964699
_070060,150.02125549316406,14.612289428710938,1609424.5933704802,204637.58792869,0,0.012056044303995274
_080044,149.98724365234375,14.64630126953125,1611406.6348497008,204999.62226769,0,0.038381088872356146
_070098,149.74362182617188,14.889923095703123,1659230.4517965617,208100.69881269,0,0.0981626459685871
_080068,149.3433380126953,15.290206909179688,1747852.925928294,218154.84012809,0,0.13088398681727942
_080005,148.65866088867188,15.974884033203123,1810142.3950087016,215310.475473524,0,0.08215895216694347
_060006,148.49679565429688,16.136749267578125,1819913.694593164,215806.149220824,0,0.09786722929179817
_050042,148.34930419921875,16.28424072265625,1991742.7615214863,239997.453491824,0,0.09841161073407974
_060088,148.29330444335938,16.340240478515625,2017262.5441458663,242527.096892824,0,0.020481953442269114
_070036,148.21376037597656,16.419784545898438,2020049.588424378,242489.904264754,0,0.015031823105642023
_070012,148.17649841308594,16.457046508789062,2035663.0833528168,244449.174550754,0,0.02961864876454095
_070029,147.9464569091797,16.687088012695312,2051216.826849384,247057.256331154,0,0.026916812011259436
_080040,147.94317626953125,16.69036865234375,2065302.0175080972,247780.406880654,0,0.024560309071667986
_080038,147.78302001953125,16.85052490234375,2085036.3017907783,247069.239356054,0,0.030982350477329737
_060061,147.77035522460938,16.863189697265625,2112533.464012142,250664.048936054,0,0.03742960812536346
_080066,147.60867309570312,17.024871826171875,2146813.94236022,254028.826012054,0,0.09218520494051585
_080110,147.29974365234375,17.33380126953125,2259039.467321286,274974.3501135,0,0.10449108347877374
_040000,146.97035217285156,17.663192749023438,2298508.582177729,271415.94214879995,0,0.04725846509896674
_080108,146.84361267089844,17.789932250976562,2304709.6219109446,273400.7622414,0,0.013962833142787717
_080015,146.84278869628906,17.790756225585938,2312988.953256644,274576.6587545999,0,0.011083866269600652
_070081,146.75357055664062,17.879974365234375,2317741.2610527533,274399.5793914999,0,0.02409386217955763
_080036,146.60728454589844,18.02626037597656,2335868.3554021134,275485.49680349993,0,0.04306029583740844
_080104,146.2034149169922,18.43013000488281,2340922.9406322897,283905.5392021,0,0.03360350660955571
_070003,146.18411254882812,18.449432373046875,2354802.786216495,287527.7510517,0,0.020716455878230483
_080043,146.08901977539062,18.54452514648437,2372663.628258439,286805.4631108,0,0.024995892181475025
_070033,146.04043579101562,18.59310913085937,2392326.097390789,287740.40228139993,0,0.019418688058070697
_070064,146.01026916503906,18.623275756835938,2406317.215082729,295204.21260479995,0,0.017739915687009656
_080094,146.00604248046875,18.62750244140625,2428214.1846756143,296826.9436038,0,inf
_080008,162.26229858398438,2.371246337890625,150859.1378615761,31503.1564198,1,inf
_070059,162.17977905273438,2.453765869140625,152050.75431450084,31100.94336479,1,0.024161481280602568
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,1,0.019593107366863295
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,1,0.011418254347841572
_080039,161.91781616210938,2.715728759765625,185096.13321540583,35197.12110179,1,0.014773160507171326
_080004,161.8776397705078,2.7559051513671875,189311.226919933,34225.6583249,1,0.026282663238988188
_070069,161.67396545410156,2.959579467773437,211841.4336663009,35242.9437535,1,0.0352553523895802
_080109,161.67196655273438,2.961578369140625,241821.43736450103,37800.3955635,1,0.027113075043479665
_070089,161.4814910888672,3.1520538330078125,247525.31097688535,45091.11964199999,1,0.06712908548810653
_040057,161.26791381835938,3.365631103515625,340101.8384968231,67216.6341483,1,0.08029304771372128
_070093,160.91851806640625,3.71502685546875,354162.18490402773,69156.4793903,1,0.03808019261930703
_050031,160.75204467773438,3.881500244140625,356582.9682613648,68269.3391673,1,0.03913858640495449
_060033,160.48619079589844,4.1473541259765625,384510.0373027473,69357.6715423,1,0.04898191861591282
_080074,160.4409637451172,4.1925811767578125,426067.9662723666,72097.69811130001,1,0.060012182851964434
_060049,159.82142639160156,4.8121185302734375,430787.5292435344,77502.5672153,1,0.09300073041414783
_080011,159.10433959960938,5.529205322265625,455804.5285852031,69582.9122629,1,0.11062235814642923
_040105,159.03797912597656,5.5955657958984375,576633.2436822678,88904.59202150001,1,0.1343932091868287
_080076,157.78292846679688,6.850616455078125,582356.1663006234,88005.96427549998,1,0.1443419208224258
_080051,157.46823120117188,7.165313720703125,691933.6669796703,103979.6982003,1,0.0827262641146457
_050085,157.30882263183594,7.3247222900390625,706735.7087844431,102465.3156073,1,0.018717996998285573
_080084,157.28514099121094,7.3484039306640625,709690.0713540786,103115.2451552,1,0.017646742726971785
_080073,157.2581329345703,7.375411987304687,740178.103012179,107792.77819830002,1,0.063861351780385
_070067,156.65948486328125,7.97406005859375,770134.2689126657,91123.9558979,1,0.05767223362230294
_080046,156.53184509277344,8.101699829101562,772672.2234928891,92097.5755349,1,0.06174244468037707
_070053,156.4359130859375,8.1976318359375,880811.0291743351,90637.19979845,1,0.09254440364156179
_040050,155.95962524414062,8.673919677734375,906080.879756199,95007.42246205,1,0.04727536389099721
_070065,155.94204711914062,8.691497802734375,921350.5081733008,95259.31479385,1,0.03814136549466013
_080022,155.50067138671875,9.13287353515625,930498.8869066244,97312.09321715,1,0.046400537286482677
_080087,155.2718505859375,9.3616943359375,935732.168693702,117860.9430479,1,0.02111740204528012
_080069,155.26168823242188,9.371856689453123,946089.7557894144,101842.05255615,1,0.016355849654009415
_070009,155.2517547607422,9.381790161132812,970411.30126699,124599.9252132,1,0.02918959394690407
_080089,155.11891174316406,9.514633178710938,993334.1220995374,126297.46762220004,1,0.03883148151576905
_070062,155.0506591796875,9.5828857421875,1031732.9530999544,126342.0134003,1,0.06999797223502884
_080037,154.80152893066406,9.832015991210938,1110053.263655704,143097.5757782,1,0.10016532619200405
_050076,154.16824340820312,10.465301513671877,1140088.8663106358,145489.606774,1,0.05596648572260085
_070052,154.1512451171875,10.4822998046875,1149055.4626312058,145933.5362627,1,0.015799039606996194
_080029,154.1250457763672,10.508499145507812,1170328.9429892185,146139.44824830003,1,0.025796160113978547
_080049,153.89605712890625,10.73748779296875,1173134.2452115407,149585.784511,1,0.029491466870690177
_080016,153.8349151611328,10.798629760742188,1198078.0003065674,152788.939596,1,0.19860533182154627
_080012,152.3930206298828,12.240524291992188,1421761.037651345,175602.92909869,1,0.21206908365074995
_070088,152.02122497558594,12.612319946289062,1434961.2681009748,176567.56134887997,1,0.04498038351885615
_070017,151.9191436767578,12.714401245117188,1459786.5265787349,178135.30327869,1,0.03823538251347805
_070086,151.65670776367188,12.976837158203123,1472531.4057381123,181222.31755578,1,0.0363393676820083
_080095,151.593017578125,13.04052734375,1498276.669147929,182138.14916218,1,0.020136433068453814
_050106,151.53526306152344,13.098281860351562,1501978.9245399449,186411.97930269,1,0.010013911583364628
_080030,151.5169677734375,13.1165771484375,1510776.4240437497,186629.02776999,1,0.015032944826674189
_070041,151.36463928222656,13.268905639648438,1513009.4881291655,185893.38077189,1,0.030623659305736742
_080088,151.08895874023438,13.544586181640623,1522228.5316224094,193691.89663578,1,0.07975124520275684
_040020,150.53289794921875,14.10064697265625,1581587.5728160902,201546.54299179,1,0.08203683458356707
_070019,150.2315673828125,14.4019775390625,1592523.607058701,202269.32317169,1,0.023870300285580858
_080091,150.227783203125,14.40576171875,1594419.3107656157,202826.65181889,1,0.025938855075567077
_080101,149.99888610839844,14.634658813476562,1620012.177404292,205266.30362809,1,0.08503982040066896
_070045,149.91336059570312,14.720184326171877,1745968.821346704,219495.30761075,1,0.07204985114089704
_080061,149.75535583496094,14.878189086914062,1751544.3861881492,219755.36041425,1,0.10419329408652601
_060109,148.90719604492188,15.726348876953123,1846590.702961174,227756.55956285,1,0.14363663792208997
_070007,148.7785186767578,15.855026245117188,1946454.0852297684,231857.906282054,1,0.0639425953583446
_080056,148.7184600830078,15.915084838867188,1967074.9292066365,233635.166351054,1,0.11109371997110196
_080014,148.0460968017578,16.587448120117188,2100368.575718829,250869.503304354,1,0.10052919513809014
_060045,148.0306854248047,16.602859497070312,2102927.659290217,251224.583917154,1,0.00905531795753097
_080081,148.02980041503906,16.603744506835938,2118860.1640463173,251789.298422454,1,0.04924817537081902
_070068,147.7367706298828,16.896774291992188,2175373.618767865,250711.50447801003,1,0.1391453993617186
_070000,147.05755615234375,17.57598876953125,2304120.3773599714,276562.8900355,1,0.10855940811558518
_040046,146.90902709960938,17.724517822265625,2310429.8696852555,274221.57814179995,1,0.012996341041826094
_050062,146.88694763183594,17.746597290039062,2310492.049809236,272354.48335,1,0.003676873519189535
_080047,146.88552856445312,17.748016357421875,2315625.6946544885,272688.1966031,1,0.00914130884344697
_080002,146.79930114746094,17.834243774414062,2319406.1219900507,278183.3585907999,1,0.014426802229470369
_030017,146.77767944335938,17.855865478515625,2333868.595306304,279245.26223979995,1,0.014192306443138306
_050101,146.70443725585938,17.929107666015625,2338891.212926663,278054.18094779993,1,0.03631688617314606
_080009,146.2416534423828,18.391891479492188,2343552.906466064,286644.88668219995,1,0.04016679428760013
_050052,146.2145233154297,18.419021606445312,2363703.376226841,284539.7442098,1,0.016809837111773893
_070072,146.18524169921875,18.44830322265625,2374296.086064576,288091.0123740999,1,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,2,inf
_080033,162.34347534179688,2.290069580078125,153262.67418197874,31237.6531167,2,0.035374179930378225
_070010,162.18382263183594,2.4497222900390625,160015.7512241211,31619.90736729,2,0.021948434508860377
_080000,162.17581176757812,2.457733154296875,180525.5827358596,33205.73587829,2,0.014728310290395936
_080052,162.11752319335938,2.516021728515625,184640.61383576467,32702.64885979,2,0.01762655544007124
_070056,162.02943420410156,2.604110717773437,200813.4076934837,33935.8965632,2,0.034520200681742476
_080035,161.75498962402344,2.8785552978515625,213979.90904564928,35435.6859301,2,0.11812156609986167
_070080,161.21875,3.414794921875,360090.6332193634,69647.21553829999,2,0.11642957147028522
_080048,160.90609741210938,3.727447509765625,364150.6772964487,61834.14363899999,2,0.08787990571358702
_040016,160.39625549316406,4.2372894287109375,448538.7415951272,49391.3658206,2,0.12897552726279735
_060111,159.83811950683594,4.795425415039063,513021.4317296019,53529.48646180001,2,0.07579674703921707
_080058,159.6240997314453,5.009445190429688,516229.2243586288,53859.6683116,2,0.026232172649022105
_070025,159.59083557128906,5.0427093505859375,539180.8581784281,57748.50956879999,2,0.06453385336204998
_080093,159.0768280029297,5.5567169189453125,588950.463110792,89932.83369350001,2,0.2083778742975711
_080054,157.37313842773438,7.260406494140625,712271.1223771654,109628.9058235,2,0.16094905375294813
_080025,157.29440307617188,7.339141845703125,713123.2351092873,103640.3253542,2,0.06342350331793362
_080026,156.754638671875,7.87890625,772693.6157603897,109110.4164436,2,0.06581444064756548
_080096,156.63600158691406,7.9975433349609375,773551.4643928001,116346.7872726,2,0.01878470020117166
_050036,156.5765838623047,8.056961059570312,791292.4815309276,92265.90495669,2,0.1460718432379011
_070013,155.39764404296875,9.23590087890625,938208.4688389167,97798.96339815,2,0.1413726852372842
_060085,155.30227661132812,9.331268310546877,940270.1864910866,97807.76696445,2,0.1813996579838307
_060002,154.09466552734375,10.53887939453125,1174864.3979841936,148506.951888,2,0.2052728764929883
_070097,153.9173126220703,10.716232299804688,1220331.2159090098,150502.00871000002,2,0.05647175869128037
_080085,153.8914794921875,10.7420654296875,1276271.301842505,158463.8799838,2,0.2937719289391866
_080031,151.3478546142578,13.285690307617188,1540666.6908716247,188817.74120289,2,0.34611163529167044
_080097,150.43896484375,14.194580078125,1595420.9475837725,198925.07245839,2,0.10311222876469756
_080070,150.32962036132812,14.303924560546877,1637161.0014983984,211551.13853579,2,0.09440792857915084
_080111,149.9741668701172,14.659378051757812,1747810.2973709437,229493.28017169,2,0.4422484509238146
_050073,147.78814697265625,16.84539794921875,2301134.214794456,272011.891198044,2,0.43029173657095354
_080065,146.89990234375,17.733642578125,2311431.7687274697,276740.8912852,2,0.06334729739034133
_080057,146.89697265625,17.736572265625,2324028.364802108,273945.5855498,2,0.016289088894521908
_080071,146.8386993408203,17.794845581054688,2340326.802321208,280051.649939,2,0.047256351687440475
_070044,146.2547607421875,18.3787841796875,2344202.2850170312,282972.8603048,2,0.05273792407855335
_080099,146.2073211669922,18.42622375488281,2374530.000125888,286241.45113079995,2,inf
_080050,162.5213623046875,2.1121826171875,175388.2189365289,30346.6272317,3,inf
_080006,162.0988311767578,2.5347137451171875,201185.5464587873,40262.4418793,3,0.0548088982358861
_080003,161.89688110351562,2.736663818359375,215275.8810097367,34997.8002122,3,0.03117836841713214
_080078,161.78567504882812,2.847869873046875,229640.96886553813,36732.1537996,3,0.12535517813319424
_080018,160.91616821289062,3.717376708984375,367815.60097486177,69773.8404567,3,0.2533197959040213
_050014,159.72914123535156,4.9044036865234375,527663.4486494649,56919.0889758,3,0.14315479168282758
_080102,159.72891235351562,4.904632568359375,532797.0934947174,57252.8022289,3,0.008795488007148312
_080021,159.72824096679688,4.905303955078125,547669.5172192365,58059.3799468,3,0.22551117541063123
_060067,157.30616760253906,7.3273773193359375,717009.0552429215,102884.85094950002,3,0.29951282984306465
_070035,156.61973571777344,8.013809204101562,807299.0703493701,99300.7858831,3,0.21648746392034635
_080067,155.389404296875,9.244140625,949884.1686384046,98199.69720865,3,0.14490399756529876
_080103,155.35643005371094,9.277114868164062,965865.6715813763,100723.32382915,3,0.026944226172650323
_030076,155.3556671142578,9.277877807617188,1006927.1698131076,124601.8620214,3,0.023816271961479556
_080060,155.34487915039062,9.288665771484377,1018789.3400858422,124882.7351293,3,0.19655439489364807
_060031,154.01470947265625,10.61883544921875,1273063.5092134783,158133.698134,3,0.7074337848825668
_080010,150.12252807617188,14.511016845703123,1922411.1224047756,216541.93641411004,3,0.883611823750404
_080042,146.91165161132812,17.721893310546875,2322247.471709332,277648.80744749994,3,0.37507810576046396
_080041,146.9046173095703,17.728927612304688,2339992.176089813,278878.9115217999,3,0.037298552064056176
_080100,146.58016967773438,18.053375244140625,2362199.107637726,281633.16342779994,3,inf
_080064,162.00863647460938,2.624908447265625,219227.33930754752,34898.5711934,4,inf
_050070,160.96925354003906,3.6642913818359375,417257.8044835325,47990.0155928,4,0.2809252697231109
_060076,159.7288055419922,4.9047393798828125,549838.1653411436,58224.35957179999,4,0.4219058099706163
_080055,156.886474609375,7.7470703125,823529.8897736704,120142.8713345,4,0.6639686354868629
_080105,154.0149688720703,10.618576049804688,1286656.3301312376,159111.0754935,4,inf
_080072,162.34388732910156,2.289657592773437,306546.9500520447,48693.2143927,5,inf
_080090,156.94635009765625,7.68719482421875,873908.93282944,90196.36530545,5,inf
