subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_190060,161.93777465820312,2.695770263671875,120680.27583110108,22466.700922400003,0,0.02335858786312782
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.01660920934959781
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.054958965641055235
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.08026405113981425
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.0416318416274768
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.011576880954879007
_190084,160.6083221435547,4.0252227783203125,199628.47277437837,39017.37448789,0,0.01197380234522383
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.03620469901006468
_170003,160.29656982421875,4.33697509765625,243330.53722392584,39947.7818139,0,0.0394716877009621
_190079,160.20606994628906,4.4274749755859375,251610.79367754603,38959.16383449,0,0.058862221712668035
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.06256493139005224
_180100,159.21458435058594,5.418960571289063,267666.4948372103,49935.7328494,0,0.016036603821022018
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.014816029814474286
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.05059474429609857
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.04482444934248358
_190041,158.3616485595703,6.271896362304688,295082.16706719226,53002.9127861,0,0.0337045583047461
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07009028953882854
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.06199566491769112
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.0326453862079632
_180098,157.05690002441406,7.5766448974609375,363914.33852901065,60044.11348859999,0,0.01639155071541574
_190104,157.0259246826172,7.607620239257812,369242.1271829632,61264.98547559999,0,0.011718286413553571
_180011,156.89378356933594,7.7397613525390625,369888.1493404728,61013.83861969999,0,0.067149176717078
_180074,156.7998809814453,7.833663940429687,496551.13614522375,92856.3192946,0,0.06429302145444855
_170095,156.79420471191406,7.8393402099609375,507129.54124053154,94502.7524006,0,0.0224971358902235
_190064,156.49510192871094,8.138442993164062,509120.1116049175,92210.256507,0,0.0855018027902768
_190046,156.2359161376953,8.397628784179688,633710.0205164537,97175.81240059996,0,0.08406887390298293
_180087,156.07765197753906,8.555892944335938,650848.4382625201,100584.6012874,0,0.024479023506235733
_180007,156.02914428710938,8.604400634765625,663785.267870844,98767.6231058,0,0.014314487246509255
_180073,155.9547882080078,8.678756713867188,668179.1893365049,102498.944944,0,0.03296740890055775
_190004,155.82052612304688,8.813018798828125,713464.2899814097,109643.9106451,0,0.0347340781033146
_150053,155.7368927001953,8.896652221679688,720770.2631578883,111494.2269134,0,0.03067670562587129
_170067,155.3474884033203,9.286056518554688,723057.986339998,111250.9459654,0,0.034829246501041446
_180078,155.22364807128906,9.409896850585938,734791.9310494798,113601.0813284,0,0.024516990327352807
_190077,155.1214599609375,9.5120849609375,750692.7916658864,114178.063734,0,0.023684804875780667
_160071,154.95445251464844,9.679092407226562,754811.3647087504,124304.4942734,0,0.07379279360427728
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,0,0.07975094098812122
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.07613166599675075
_190019,153.58529663085938,11.048248291015623,899460.1108535151,134490.9215318,0,0.07150085318355738
_170053,153.4173583984375,11.2161865234375,906559.8073996236,140300.9555817,0,0.020461268404819367
_190082,153.3958740234375,11.2376708984375,922420.3378888278,137031.987086,0,0.008890853572359496
_180101,153.3885040283203,11.245040893554688,923557.2653710018,141875.2278897,0,0.003404838579738124
_190010,153.3831787109375,11.2503662109375,928713.5876270268,142747.01909869997,0,0.14247795991207335
_170096,152.27357482910156,12.359970092773438,1110240.2676529686,148933.6341645,0,0.1468084225658085
_180106,152.27320861816406,12.360336303710938,1126172.7724090691,149498.3486698,0,0.03148996755436388
_190037,152.0110626220703,12.622482299804688,1149386.374731443,153780.3363778,0,0.043942337622618226
_170012,152.0009307861328,12.632614135742188,1193150.5080995774,159253.58691610003,0,0.022760678401774714
_160026,152.00045776367188,12.633087158203123,1201209.1224602011,159388.7144945,0,0.006743473656270368
_180025,151.97511291503906,12.658432006835938,1205526.1048348064,160700.3595757,0,0.005665669497610361
_190015,151.96055603027344,12.672988891601562,1209214.9478074054,160912.5124234,0,0.008177257898993269
_170010,151.86599731445312,12.767547607421877,1210313.4232515874,161953.59312229,0,0.011089583045693846
_190067,151.77528381347656,12.858261108398438,1210808.8235273203,161469.8522557,0,0.02070062951236276
_150006,151.6493377685547,12.984207153320312,1230255.9189926842,163251.93415629002,0,0.02977280316710633
_160064,151.5950164794922,13.038528442382812,1256742.366937335,168160.49541229,0,0.05878702628457347
_140013,150.9381561279297,13.695388793945312,1274294.5305522948,167326.252292,0,0.05507881156795484
_150042,150.88619995117188,13.747344970703123,1292421.6249016551,168412.169704,0,0.02112713576661788
_180009,150.82260131835938,13.810943603515623,1308513.5760250555,180833.36511,0,0.0386136144716691
_160015,150.4244842529297,14.209060668945312,1322059.278995457,179112.76127329998,0,0.03640291712082452
_170031,150.2970428466797,14.336502075195312,1324597.233575681,180086.38091029998,0,0.038105477831025414
_180103,149.9665985107422,14.666946411132812,1351011.9202211888,187052.9254503,0,0.03159884148872775
_190101,149.9556121826172,14.677932739257812,1353632.5399587855,187834.6619364,0,0.05798279705746545
_190027,149.75088500976562,14.882659912109377,1458246.2650858646,196389.4093803,0,0.15684624154067228
_180013,148.69003295898438,15.943511962890623,1554122.548999998,195915.4671246,0,0.1165314081512177
_160020,148.6137237548828,16.019821166992188,1581344.9017212878,198134.7862377,0,0.01823106538617716
_190075,148.61184692382812,16.021697998046875,1586478.54656654,198468.4994908,0,0.1144588726779791
_180084,148.03932189941406,16.594223022460938,1773512.1149342807,211744.070391024,0,0.11785486966315367
