subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240021,162.48121643066406,2.152328491210937,94960.63366045884,20204.1163533,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.03273315616346158
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.0545955879743844
_240089,161.44508361816406,3.188461303710937,118257.25662249244,22765.9189674,0,0.06307338975325705
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.035715158644637555
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.02492897578705283
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.025753956221259377
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.020851029236007165
_250044,160.47386169433594,4.159683227539063,182161.4162289867,31820.9689334,0,0.018510088447052764
_270057,160.4291534423828,4.204391479492188,182400.16201822413,29009.0069676,0,0.016317584446715994
_260106,160.27645874023438,4.357086181640625,196493.27784051423,33080.3231354,0,0.03304375706530935
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.02788985260333963
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.032320525957680396
_260023,159.58432006835938,5.049224853515625,232986.51369329827,41154.624129890006,0,0.04568476168730169
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.026184093424967102
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.01023165416586618
_240047,159.18362426757812,5.449920654296875,260136.11829018552,49780.23641719,0,0.03779409515164884
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.03887339684045105
_270104,158.53733825683594,6.096206665039063,272072.3813389206,44272.593924700006,0,0.017991039311603698
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.01362795740991607
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.004056279665940661
_270002,158.35423278808594,6.279312133789063,284649.2947653554,54655.71455900001,0,0.009198034712650698
_240071,158.28257751464844,6.3509674072265625,294817.7785705727,55130.9364665,0,0.013026897071409672
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.008626354746899711
_260003,158.1404266357422,6.4931182861328125,297626.23759264144,55909.075229500006,0,0.01813735011409398
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.01830634394663263
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.013251299112289595
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.01776226473334821
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.034869583920300574
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.03635853796673847
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.01592371000139435
_270014,157.002197265625,7.63134765625,343008.6913640024,59269.01894449999,0,0.01014277766011078
_260073,156.95523071289062,7.678314208984375,346643.45176720904,58923.18307869999,0,0.025118682769225704
_270108,156.70005798339844,7.933486938476562,365289.5827006565,66210.0465316,0,0.044833173746450634
_250047,156.44224548339844,8.191299438476562,389728.3421001951,61558.14587839999,0,0.03790334022105231
_260045,156.35928344726562,8.274261474609375,413437.9288241592,67605.00170840001,0,0.02094367464708633
_260004,156.26739501953125,8.36614990234375,418029.3712027258,66434.1514171,0,0.03768701273225184
_270011,156.06088256835938,8.572662353515625,466412.143092052,79779.48297920001,0,0.03164352964534255
_240095,156.0580596923828,8.575485229492188,467708.3933132915,77310.4389564,0,0.015553957298694436
_250093,155.88934326171875,8.74420166015625,482170.8666295445,78372.3426054,0,0.020796464157591364
_260036,155.86131286621094,8.772232055664062,492892.90034865495,84372.4204024,0,0.03650946018375582
_240070,155.8077850341797,8.825759887695312,559671.3729876857,99192.1184447,0,0.039281580813787506
_270082,155.7878875732422,8.845657348632812,578085.3046017496,100154.7930749,0,0.02131840415553588
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,0,0.03218107170861065
_260103,155.41136169433594,9.222183227539062,607963.3995284752,93889.9419005,0,0.029225176257064677
_270079,155.4026641845703,9.230880737304688,630096.0894229477,95810.8338095,0,0.015308279562139654
_270086,155.3496856689453,9.283859252929688,636992.2035763669,95760.8929355,0,0.037334341568995635
_270000,154.7744598388672,9.859085083007812,640612.819253604,106310.4945805,0,0.08469463025934267
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.059697794441373984
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.011381059959546625
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,0,0.009662113695709448
_250062,154.01551818847656,10.618026733398438,711643.4850563345,110555.2632895,0,0.027090159432541776
_260011,153.61204528808594,11.021499633789062,713927.1169286205,109454.8912005,0,0.04333169242894831
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.03996333774499658
_240035,153.34503173828125,11.28851318359375,776334.9209833269,118385.6981787,0,0.01942039963195501
_270010,153.34254455566406,11.291000366210938,777631.1712045665,115916.6541559,0,0.007208980880932596
_260040,153.31915283203125,11.31439208984375,790404.5614270829,119861.78672970002,0,0.01489604727364047
_270056,153.173583984375,11.4599609375,792133.2360394574,119100.49764160004,0,0.0573937125553951
_260076,153.1276092529297,11.505935668945312,904246.8784471976,145866.39975399998,0,0.050939388230332165
_270096,153.12669372558594,11.506851196289062,908705.6537751534,145932.47978109,0,0.007580908175214553
