subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03907265501655815
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.0412794587492838
_750018,159.95445251464844,4.6790924072265625,123834.68448398852,24927.5661963,0,0.02502449522616655
_760022,159.7567901611328,4.876754760742188,129117.40317650276,25697.0588763,0,0.016371589908936605
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.016037957891717202
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.028501516370313396
_750085,159.1335906982422,5.4999542236328125,151781.58975431407,27605.4800349,0,0.021813756242114627
_740009,159.10159301757812,5.531951904296875,156588.17944641973,28336.3487352,0,0.027589995321630482
_740073,158.62045288085938,6.013092041015625,168081.5288600075,29484.56215538,0,0.037730320735147566
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.01806118545881159
_770002,158.31309509277344,6.3204498291015625,181741.47819232545,29246.7480984,0,0.0166713762726792
_770105,158.10504150390625,6.52850341796875,190324.6307330037,31518.2645879,0,0.01308058172660565
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.009141761142869175
_730100,157.95530700683594,6.678237915039063,197849.66848989832,31444.30825758,0,0.019794845161960655
_770064,157.7834014892578,6.850143432617188,209721.90821417727,33758.059346480004,0,0.022069708048710505
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.02432395469402306
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.024044150785242566
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.030389513046708255
_730009,156.72288513183594,7.9106597900390625,237553.20541925088,36223.831365174,0,0.02905398211223042
_750093,156.6006622314453,8.032882690429688,246799.45654940783,36757.927448274,0,0.029186131415069233
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.028569971441368736
_760001,156.1479949951172,8.485549926757812,271917.0147563936,43669.668066974,0,0.01607608966248108
_730088,156.0977783203125,8.5357666015625,286980.9320972867,49834.58035115,0,0.015820394863947297
_770041,155.93984985351562,8.693695068359375,290276.57386995107,46089.10742797399,0,0.01031304357446307
_740004,155.89328002929688,8.740264892578125,291745.38146367995,49551.62641349,0,0.024038667968867708
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.05111063197715008
_760019,154.7790069580078,9.854537963867188,304805.47067866,51002.03015049,0,0.06319349820783737
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.04928875054284359
_750022,154.09832763671875,10.53521728515625,358634.1663612372,62154.51420379,0,0.03710228781638816
_730081,153.89071655273438,10.742828369140623,391299.42443820304,63636.84343199999,0,0.03664649863850136
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.04053380805574556
_770000,153.08274841308594,11.550796508789062,409583.6130767269,64877.37768499999,0,0.03300326796213444
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.02520639315479447
_750080,152.88404846191406,11.749496459960938,452752.3360833154,71024.8289424,0,0.04063099589148936
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.033436143229139015
_760057,152.28260803222656,12.350936889648438,474644.7171869117,70937.6224521,0,0.033582394704332046
_750079,151.7549591064453,12.878585815429688,478415.1038626214,67201.4744022,0,0.04731146424935523
_740075,151.4750213623047,13.158523559570312,510169.5919970148,81438.20578559999,0,0.030356909927464676
_760056,151.37081909179688,13.262725830078123,515241.67744524137,81749.93735889999,0,0.020540298335165647
_740102,151.3316192626953,13.301925659179688,547285.4643412182,86526.73118540001,0,0.021861079078832106
_760099,151.25440979003906,13.379135131835938,558535.3440916495,87409.5955549,0,0.013883526939807433
_770102,151.14891052246094,13.484634399414062,563392.4207579399,87791.8586663,0,0.012157491951356184
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.009778917782434437
_760085,150.9899139404297,13.643630981445312,571564.8396460834,88642.72490740001,0,0.014353838440082308
_770029,150.8138885498047,13.819656372070312,579699.9034311443,89501.64409130001,0,0.012774208148786733
_770047,150.80746459960938,13.826080322265623,584883.6550875818,89596.2286298,0,0.010222719124641854
_760108,150.7216033935547,13.911941528320312,595982.5490651587,93276.4355721,0,0.020187534380113198
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.020946081058695287
_760041,150.3519287109375,14.2816162109375,610440.0994419168,109587.994058,0,0.01041540339576412
_770076,150.32931518554688,14.304229736328123,612492.9081581006,109727.84939380002,0,0.05167860260008376
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.058108715258425106
_770003,149.05953979492188,15.574005126953123,627033.8534772535,98145.11427920002,0,0.01307517430349828
