subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_100014,163.27401733398438,1.359527587890625,124493.43564802923,20058.95570829,0,inf
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,0.06092233974599925
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.014063784257679514
_080023,162.1689910888672,2.4645538330078125,149380.55769560672,31115.9657976,0,0.021446246149918184
_090096,162.0623321533203,2.5712127685546875,157156.4813936433,32032.0103783,0,0.017083368482289172
_100057,161.9765167236328,2.6570281982421875,163890.77700338498,32501.9735699,0,0.029189543872926105
_100020,161.69944763183594,2.9340972900390625,177476.9811828895,37391.9152453,0,0.025847730841182186
_090014,161.67605590820312,2.957489013671875,184630.19589814363,37948.5795417,0,0.009827766446549327
_090024,161.58175659179688,3.051788330078125,184908.7603344303,36396.31802829,0,0.02271196946819666
_090022,161.43475341796875,3.19879150390625,205839.44057297485,35666.7682307,0,0.034461282148341
_090051,161.3902130126953,3.2433319091796875,240047.1542919303,43044.163931,0,0.02483689890543702
_080092,161.34556579589844,3.2879791259765625,252003.6619212355,46982.949047,0,0.016745019586456963
_090006,161.31411743164062,3.319427490234375,269071.70917999186,48703.787491,0,0.038132335708463756
_100044,160.89651489257812,3.737030029296875,281838.44284177315,52277.431017,0,0.1517687133369531
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.14332066113824302
_100013,158.66102600097656,5.9725189208984375,321950.35949519376,55756.7249068,0,0.14661411751439646
_090023,158.19081115722656,6.4427337646484375,553872.8092690798,86755.0451665,0,0.1446640241261325
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.030913756007948174
_090037,157.76930236816406,6.8642425537109375,570503.5601245178,87365.59610609998,0,0.020724407614201565
_080086,157.69273376464844,6.9408111572265625,580126.9188351912,88700.2906134,0,0.01598948523866262
_100068,157.56427001953125,7.06927490234375,580812.7860977278,94465.6937285,0,0.01457756691433948
_070100,157.4987030029297,7.1348419189453125,588591.7672758208,89061.61553239997,0,0.008687411002972246
_100038,157.49188232421875,7.14166259765625,591543.6054915839,89177.55903969999,0,0.00826092544208666
_090019,157.40992736816406,7.2236175537109375,596173.6033046494,90893.61560649998,0,0.018159909162501
_100000,157.28138732910156,7.352157592773437,606193.5238211271,91217.26525539998,0,0.023557222435779897
_090020,157.19198608398438,7.441558837890625,622424.8618843814,92298.3948774,0,0.04366946662131964
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.07263020256243936
_100049,156.50823974609375,8.12530517578125,701809.1480544196,104319.1381734,0,0.07772631459325743
_100069,156.18812561035156,8.445419311523438,745396.0155299262,106728.9817227,0,0.05889073897819235
_090034,156.0281219482422,8.605422973632812,775944.1415599766,109060.3734817,0,0.03158690645990788
_100033,156.010498046875,8.623046875,795664.4501386737,110172.0080137,0,0.1219721020433635
_100015,154.32546997070312,10.308074951171877,836359.4662463777,125397.7358017,0,0.22621515472309536
_070023,154.31773376464844,10.315811157226562,1100357.692164562,142315.74126389998,0,0.1298764015800995
_090008,154.23974609375,10.393798828125,1127813.328151557,141983.18950200002,0,0.02785092295757616
_080059,154.09872436523438,10.534820556640623,1136476.5898411002,145486.5339867,0,0.020905763650244352
_070061,154.05010986328125,10.58343505859375,1151606.2758395988,146319.02736700003,0,0.010677624890814688
_080077,154.0318603515625,10.6016845703125,1152572.6784110672,147409.863718,0,0.011155730956464651
_100026,153.8889617919922,10.744583129882812,1156419.0855821967,146784.8750207,0,0.01447357145508425
_100061,153.8210906982422,10.812454223632812,1158594.0805938332,146545.97374010002,0,0.008204415279583814
_080032,153.7960968017578,10.837448120117188,1163331.4820995831,147017.33510010003,0,0.0038248571261190996
_090065,153.79380798339844,10.839736938476562,1163921.8692477858,147766.8457271,0,0.007552441718359049
_090087,153.70509338378906,10.928451538085938,1168968.9918629518,147535.06909910002,0,0.014358043244686817
_100075,153.70359802246094,10.929946899414062,1185526.7344651788,148264.817853,0,0.01785507791566697
_100110,153.56216430664062,11.071380615234377,1191792.825340991,150849.9379061,0,0.08326266268564558
_080045,152.942138671875,11.69140625,1279475.2691962093,160041.89573400002,0,0.09211024773844263
_090088,152.66653442382812,11.967010498046877,1288721.5203263662,160575.99181710003,0,0.07222394571329686
_100018,152.36434936523438,12.269195556640623,1371845.2191977,164167.36622488,0,0.07275164461024958
_080017,152.31253051757812,12.321014404296877,1411747.665778601,172285.57364088,0,0.05119919896832373
_100054,151.8570556640625,12.7764892578125,1424478.7387241106,177627.54900668998,0,0.049989959458892175
_090030,151.63441467285156,12.999130249023438,1439100.6952830146,178923.24966369,0,0.024863571350758583
_100046,151.53326416015625,13.10028076171875,1439856.382511208,176985.34551677998,0,0.017160482368208073
_090059,151.4732666015625,13.1602783203125,1457909.843225151,174464.40754099,0,0.020182848330173607
_100076,151.4643096923828,13.169235229492188,1477833.0998450394,176786.01432599002,0,0.04831328955411983
_100078,150.82098388671875,13.81256103515625,1484751.6345575545,185710.76571469,0,0.04701600635493326
_090078,150.81349182128906,13.820053100585938,1501843.6999087452,187764.96779839,0,0.012761594923678322
_070016,150.80828857421875,13.82525634765625,1512828.0016721515,188332.21197369,0,0.021418553401912423
_060073,150.65521240234375,13.97833251953125,1530955.0960215116,189418.12938569,0,0.026211292199839753
_070095,150.509765625,14.123779296875,1534669.6531236847,189729.98365549,0,0.021045218905532515
_100010,150.4619598388672,14.171585083007812,1554597.574624974,197241.04349009,0,0.023109162255903173
_050071,150.4439697265625,14.1895751953125,1579882.578369609,198363.54785669,0,0.01521528340995288
_060064,150.41680908203125,14.21673583984375,1584125.5273963138,202520.16262879,0,0.038040252559291644
_100103,149.86080932617188,14.772735595703123,1591868.2763845474,203242.22029989,0,0.036903927714679104
_090044,149.86056518554688,14.772979736328123,1597001.9212298,203575.93355299,0,0.016737929577031872
_100104,149.7240753173828,14.909469604492188,1612902.7818462066,204152.91595859,0,0.04474712267220457
_090070,149.39109802246094,15.242446899414062,1639570.3648502517,207420.92849209,0,0.06561528226848479
_100107,149.1759033203125,15.4576416015625,1693763.215157302,221206.05755209,0,0.06839643954172578
_100036,149.05531311035156,15.578231811523438,1754840.7306825286,218381.78650119,0,0.05082778518792316
_100005,148.8513641357422,15.782180786132812,1769561.9384677105,212337.69768969,0,0.04354843540916571
_100095,148.583984375,16.049560546875,1794370.3979237713,214586.155441824,0,0.032833435218612976
_090069,148.53610229492188,16.097442626953125,1804637.9465311717,215387.328240524,0,0.01182139587876402
_100040,148.51942443847656,16.114120483398438,1813435.4460349765,215604.376707824,0,0.008771072394967355
_060006,148.49679565429688,16.136749267578125,1819913.694593164,215806.149220824,0,0.08782810567718397
_090040,148.2860107421875,16.3475341796875,1987459.7289031143,240888.198769754,0,0.08910497026860571
_100048,148.2816925048828,16.351852416992188,1999321.8991758488,241169.071877654,0,0.01805769539973563
_070036,148.21376037597656,16.419784545898438,2020049.588424378,242489.904264754,0,0.021525570525963753
_070012,148.17649841308594,16.457046508789062,2035663.0833528168,244449.174550754,0,0.02845098388360687
_070029,147.9464569091797,16.687088012695312,2051216.826849384,247057.256331154,0,0.03804496048369656
_100060,147.70596313476562,16.927581787109375,2062469.16030695,252120.928052154,0,0.04347319166029962
_100003,147.3107452392578,17.322799682617188,2068955.9192847176,248574.257528944,0,0.0515522735326372
_090077,147.3072509765625,17.3262939453125,2130203.3566393666,256163.985274354,0,0.08217085746359679
_080110,147.29974365234375,17.33380126953125,2259039.467321286,274974.3501135,0,0.06317316097715849
_100091,147.1865234375,17.447021484375,2261577.421901509,275947.9697505,0,0.00976873931699925
_090107,147.14654541015625,17.48699951171875,2261664.7160492297,275541.8685683,0,0.014721162273978605
_100039,147.07586669921875,17.55767822265625,2281340.0666792267,281738.7543893,0,0.017299749974745898
_090007,146.9902801513672,17.643264770507812,2281440.5349189723,269695.1037048,0,0.016052493193849555
_090109,146.82901000976562,17.804534912109375,2286296.5520623447,272046.7341904,0,0.018104487776508037
_090056,146.7624053955078,17.871139526367188,2293675.957440904,267208.8207795,0,0.013113402018204415
_100006,146.6653594970703,17.968185424804688,2295343.3993522245,266402.8704475,0,0.014629113475101166
_090005,146.64556884765625,17.98797607421875,2312411.4466109807,268123.7088915,0,0.020662349946926388
_080036,146.60728454589844,18.02626037597656,2335868.3554021134,275485.49680349993,0,0.03717553287219238
_080104,146.2034149169922,18.43013000488281,2340922.9406322897,283905.5392021,0,0.06543013758954809
_100051,145.54776000976562,19.08578491210937,2349058.0044173505,284764.45838599995,0,inf
_080008,162.26229858398438,2.371246337890625,150859.1378615761,31503.1564198,1,inf
_100047,162.04425048828125,2.58929443359375,167983.1052926896,33733.7172993,1,0.023917190331662744
_100097,162.0017852783203,2.6317596435546875,172351.5183000908,33575.673328599994,1,0.022312461403922422
_100008,161.72723388671875,2.90631103515625,178305.2766945839,34431.9382893,1,0.06935355950479014
_090097,161.3930206298828,3.2405242919921875,253957.91259768425,42308.6826404,1,0.1889632837668603
_090067,159.38966369628906,5.2438812255859375,311381.5747860303,53509.9210956,1,0.17418280938320238
_100062,158.96900939941406,5.6645355224609375,341216.3557065679,58804.40306559999,1,0.051633775870846124
_100027,158.82583618164062,5.807708740234375,357594.2439085153,65941.22107659999,1,0.16280201347234835
_080106,157.83824157714844,6.7953033447265625,571999.9036184401,87840.96257849998,1,0.16285276556954317
_080080,157.636962890625,6.99658203125,580855.6313965468,69625.3915006,1,0.04224653696449091
_100030,157.3687744140625,7.2647705078125,608739.7890085471,91152.6138965,1,0.03512673817894263
_100090,157.34059143066406,7.2929534912109375,623760.998260492,97715.18105139997,1,0.06041100370124149
_100022,156.7015380859375,7.9320068359375,661813.5723377784,78348.38204005,1,0.10386585313931251
_080027,156.53176879882812,8.101776123046875,759505.1042050236,106471.7108327,1,0.14800387695993078
_100096,155.53868103027344,9.094863891601562,853884.9743800394,87003.98621514998,1,0.11590331445296775
_060003,155.49905395507812,9.134490966796877,893866.8152781207,94716.83523504998,1,0.02818805884813219
_100056,155.41571044921875,9.21783447265625,903418.1183789872,95235.95446095,1,0.01279563035748896
_100055,155.40272521972656,9.230819702148438,911025.3124388388,97059.62490705,1,0.012117506014403838
_040102,155.37071228027344,9.262832641601562,925745.596652759,97136.78742515,1,0.012296355565355552
_080019,155.30332946777344,9.330215454101562,926616.7704202523,97190.40589805,1,0.005755652198561304
_090048,155.29776000976562,9.335784912109377,929568.6086360156,97306.34940535002,1,0.008585117475613118
_080013,155.20997619628906,9.423568725585938,934352.3314852464,97120.86622505,1,0.011915487330122302
_100029,155.12596130371094,9.507583618164062,934751.8342053134,98049.32508195,1,0.025726773608090503
_090001,154.8061065673828,9.827438354492188,941212.287838298,100172.84906805,1,0.09351071197678096
_080037,154.80152893066406,9.832015991210938,1110053.263655704,143097.5757782,1,0.0863986302311696
_090045,154.63270568847656,10.000839233398438,1119795.899128992,145435.0535332,1,0.03448347520893605
_100064,154.4258575439453,10.207687377929688,1141031.8851775427,134077.18975345,1,0.05033075652243829
_080083,154.02296447753906,10.610580444335938,1156934.0644935514,147539.89935400002,1,0.04966934953439375
_100099,153.84359741210938,10.789947509765623,1180241.9592046142,151118.881834,1,0.023118622477167332
_100035,153.79222106933594,10.841323852539062,1180479.6118500123,148496.594481,1,0.0342366677367492
_100016,153.59812927246094,11.035415649414062,1227766.10701677,154101.3248611,1,0.09818475548959871
_100024,152.93954467773438,11.694000244140623,1297215.3181669612,160591.02697010004,1,0.0947906195763791
_090089,152.77871704101562,11.854827880859377,1340964.5006038642,162662.971502,1,0.09535045047357243
_090072,152.23890686035156,12.394638061523438,1427336.6024927902,175862.98190219,1,0.0842352490303675
_100004,151.96493530273438,12.668609619140623,1430299.991519606,171973.91719679,1,0.019443265863587703
_090011,151.93624877929688,12.697296142578123,1432859.075090994,172328.99780959,1,0.04680783583199252
_060011,151.55052185058594,13.083023071289062,1484910.8772811885,184691.14085869,1,0.06954221302151105
_100021,151.1571502685547,13.476394653320312,1492507.5018829051,182972.30710669,1,0.06617550343847493
_100088,150.7379913330078,13.895553588867188,1532315.8454866514,188110.32455669,1,0.05418732828577823
_090103,150.63897705078125,13.99456787109375,1550675.404600209,190529.76391769,1,0.026468632457719035
_100041,150.4623260498047,14.171218872070312,1557762.9465619077,190767.44085149,1,0.05112469263736877
