subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,inf
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.0456588323403688
_390019,161.0205841064453,3.612960815429688,111895.5707407334,23925.1568273,0,0.045143507382668924
_410040,161.0000762939453,3.633468627929688,115552.96891756864,24583.2964603,0,0.0161415254912033
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.015992767249200193
_380092,160.74508666992188,3.888458251953125,124246.29172400484,25377.9525261,0,0.011139387022830538
_420020,160.6146697998047,4.0188751220703125,129515.7457588346,26340.8136243,0,0.013723168421850996
_360018,160.56959533691406,4.0639495849609375,135866.3046850075,25490.8225313,0,0.03683666196407451
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05035281243289432
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.02773036032449872
_410045,159.70037841796875,4.93316650390625,175675.7906787638,38665.9468611,0,0.016529002439418936
_360055,159.69505310058594,4.938491821289063,190648.0083808828,39808.317972100005,0,0.010806687538928808
_420043,159.65151977539062,4.982025146484375,193407.7317183653,40586.5837714,0,0.015657151554109773
_400105,159.5316619873047,5.1018829345703125,207443.57875375703,42728.389049100006,0,0.018203923685882483
_420044,159.46279907226562,5.170745849609375,213055.06948070743,43608.320998,0,0.012690270140321609
_420032,159.33148193359375,5.30206298828125,214548.6772710556,43537.3655686,0,0.01773071346283319
_420009,159.11514282226562,5.518402099609375,216453.5472598503,34603.705271,0,0.014914835830026837
_390004,159.05984497070312,5.573699951171875,219406.06857708545,34697.65259859,0,0.04658203020268156
_420025,158.48289489746094,6.150650024414063,252384.87943029663,45010.0487484,0,0.04898949197206834
_380010,158.45233154296875,6.18121337890625,262709.095069382,48782.3314052,0,0.015489644633028356
_420023,158.26414489746094,6.369400024414063,263515.2372408119,41884.91935719999,0,0.023162250854345513
_390080,158.14830017089844,6.4852447509765625,281569.13954789523,51323.0288672,0,0.023749849981384172
_360011,157.9632568359375,6.6702880859375,283896.55718838325,47150.5903003,0,0.015135278777342729
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.01442469929346754
_400073,157.8475799560547,6.7859649658203125,302717.9348488358,53722.9567782,0,0.02004466327811453
_370065,157.63145446777344,7.0020904541015625,304924.9888253671,53520.5343446,0,0.014794686036992626
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.015332794785195834
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.0520388281511048
_420012,156.53306579589844,8.100479125976562,315136.96860295907,56912.05338859999,0,0.0467544085039867
_400000,156.51998901367188,8.113555908203125,326999.13887569366,57192.9264965,0,0.00914300475510667
_410025,156.48236083984375,8.15118408203125,329239.21840947936,57230.92672057,0,0.015303155023589789
_410103,156.41302490234375,8.22052001953125,348480.34020369616,58514.1857205,0,0.016962381235918665
_420104,156.3317413330078,8.301803588867188,349970.09948017774,59652.6340275,0,0.010828715658240744
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.010187915342570998
_400047,156.1947784423828,8.438766479492188,357954.9734069727,59793.56387559998,0,0.010391311365699055
_420067,156.08663940429688,8.546905517578125,361162.76603599946,60123.74572539999,0,0.013497389922311566
_370023,155.94366455078125,8.68988037109375,361842.3831860593,58551.13360809999,0,0.012659440361232111
_360078,155.90480041503906,8.728744506835938,369965.6791069484,60683.0095945,0,0.011874543193901157
_380018,155.79168701171875,8.84185791015625,371884.9464799103,62219.7583867,0,0.01873218584489738
_400051,155.5728759765625,9.0606689453125,376953.4838611828,60909.95596759999,0,0.045768069737051824
_420000,155.01480102539062,9.618743896484377,392233.6967929013,65264.7479975,0,0.048269868633873135
_400100,154.9407958984375,9.6927490234375,416403.4044028584,69090.86960660001,0,0.038994005071916374
_410107,154.54783630371094,10.085708618164062,428295.60440322687,70001.0586005,0,0.0914206823058015
_380052,154.4939422607422,10.139602661132812,563188.7160561382,91755.4943836,0,0.07464535861924008
_400078,154.36599731445312,10.267547607421877,565726.6706363616,92729.1140206,0,0.014033879585176528
_420054,154.3291473388672,10.304397583007812,576480.9581924472,93586.5801689,0,0.013177004154702387
_410094,154.20323181152344,10.430313110351562,577435.734494724,92702.8784096,0,0.013840073080157715
_420108,154.1968231201172,10.436721801757812,592490.0713297479,94281.0458786,0,0.022104211444457948
_420049,153.89170837402344,10.741836547851562,593380.5550487454,94883.7343526,0,0.0423747373026675
_380085,153.50668334960938,11.126861572265623,614129.8457578066,103705.3362128,0,0.030396042852239055
_400090,153.5008087158203,11.132736206054688,618907.2600774964,104044.6638866,0,0.006771482497635435
_420050,153.4803009033203,11.153244018554688,625647.2552867698,104534.7568058,0,0.012696760157653288
_410021,153.4313507080078,11.202194213867188,638582.6107074935,110241.5497076,0,0.019867427980670184
_410074,153.28956604003906,11.343978881835938,648553.0878786653,115014.99640659998,0,0.025245948910274395
_420072,153.096923828125,11.53662109375,658846.871247967,115321.4855967,0,0.04685168060470349
_420086,152.83010864257812,11.803436279296877,701641.7388515389,108554.9489786,0,0.044708245512829335
_370053,152.8175811767578,11.815963745117188,724788.9450368694,110079.4228086,0,0.034856722405629516
_380008,152.32594299316406,12.307601928710938,725544.8784785084,111723.8044926,0,0.03739194549924952
_410018,152.11476135253906,12.518783569335938,734870.8242382455,110799.8102668,0,0.02216043858094932
_390070,151.9909210205078,12.642623901367188,739349.1751825956,112691.6396718,0,0.01646154370196397
_400111,151.87005615234375,12.76348876953125,745524.8061782172,113309.9928518,0,0.03138814599810411
_420036,151.83274841308594,12.800796508789062,789289.7048104747,126524.9665118,0,0.10749730029727253
_410056,150.65966796875,13.973876953125,852328.0752377355,127669.52002179998,0,0.10384650930882469
_410012,150.37484741210938,14.258697509765623,864741.7774614325,130458.4588448,0,0.045247267610073014
_400058,150.16775512695312,14.465789794921877,898969.8015781211,133161.8442346,0,0.03371318040016047
_410072,150.1530303955078,14.480514526367188,913393.5307342074,134773.9543966,0,0.009714206075138527
_420084,150.14959716796875,14.48394775390625,917383.7331921852,134124.5188648,0,0.014297859291613337
_420057,149.9892120361328,14.644332885742188,927327.3679508514,135787.93314359998,0,0.07389538474599588
_420063,149.68460083007812,14.948944091796877,1026059.2321904878,153814.85219460004,0,0.0913135635009432
