subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.009623531331005648
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.014456838674195956
_040045,162.3157501220703,2.3177947998046875,172762.28865529795,36031.3971093,0,0.02491976752640795
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.01894459180163695
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,0,0.020343328222023872
_040010,161.79269409179688,2.840850830078125,187712.34622361453,34580.850818700004,0,0.029500128645510385
_050060,161.73802185058594,2.8955230712890625,202842.0322221133,35413.34419899999,0,0.09982853478036743
_040057,161.26791381835938,3.365631103515625,340101.8384968231,67216.6341483,0,0.12838685624388643
_050031,160.75204467773438,3.881500244140625,356582.9682613648,68269.3391673,0,0.07312880773745452
_050018,160.73104858398438,3.902496337890625,431032.572571372,60711.7021041,0,0.06261054822880358
_040016,160.39625549316406,4.2372894287109375,448538.7415951272,49391.3658206,0,0.04431786331938852
_020019,160.2500457763672,4.3834991455078125,465001.8098055541,67538.8008914,0,0.02746801578757032
_050040,160.22557067871094,4.407974243164063,486898.7793984385,69161.5318904,0,0.024617310514327518
_040086,160.15943908691406,4.4741058349609375,507849.71633747313,69555.85919840001,0,0.04828609276732995
_050014,159.72914123535156,4.9044036865234375,527663.4486494649,56919.0889758,0,0.15985173354937382
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.1381444972932903
_050083,157.7810516357422,6.8524932861328125,572611.1846873616,87500.76995939997,0,0.045127357857368156
_050012,157.77853393554688,6.855010986328125,643756.5929133098,100005.3721925,0,0.07196809655816225
_040061,157.45729064941406,7.1762542724609375,689880.8582634865,103839.8428645,0,0.043539239645988076
_040088,157.45651245117188,7.177032470703125,697570.9445276735,101898.1393179,0,0.008786024661576871
_050046,157.43499755859375,7.19854736328125,706537.5408482437,102342.0688066,0,0.013042818905184387
_050085,157.30882263183594,7.3247222900390625,706735.7087844431,102465.3156073,0,0.03173363764101114
_040095,157.21347045898438,7.420074462890625,747549.8683095855,87143.57950210001,0,0.029665338300330114
_040035,157.19834899902344,7.435195922851562,758195.2197810123,92454.13585710002,0,0.017423195849099002
_030030,157.07875061035156,7.554794311523437,768289.6683661726,88783.66660969,0,0.032447135683307475
_050095,156.76565551757812,7.867889404296875,772129.8393646991,90647.2203641,0,0.04070581280457518
_050036,156.5765838623047,8.056961059570312,791292.4815309276,92265.90495669,0,0.0611481547663459
_040084,156.44273376464844,8.190811157226562,865272.6599601716,90075.67519675,0,0.05151529276207703
_050103,156.39999389648438,8.233551025390625,882725.7297607319,91597.44141474998,0,0.014964695178453986
_020084,156.3628692626953,8.270675659179688,887953.7854068386,93921.50505005,0,0.015157168453195528
_040003,156.2805938720703,8.352951049804688,900469.1784509597,95653.75412805,0,0.03253339879192033
_040050,155.95962524414062,8.673919677734375,906080.879756199,95007.42246205,0,0.050958809051861675
_050064,155.52053833007812,9.113006591796877,911421.5547934351,93349.74688305,0,0.04447390275591783
_040102,155.37071228027344,9.262832641601562,925745.596652759,97136.78742515,0,0.05262267918702757
_030076,155.3556671142578,9.277877807617188,1006927.1698131076,124601.8620214,0,0.0466323271682506
_040082,155.3248748779297,9.308670043945312,1023995.2170718638,126322.7004654,0,0.020753073294221845
_050002,155.2838592529297,9.349685668945312,1043670.5677018608,132519.58628639998,0,0.02179906099930507
_020015,155.1248016357422,9.508743286132812,1045663.697735268,127419.6883755,0,0.013978910035853113
_030069,155.07598876953125,9.55755615234375,1046760.0515735646,131842.910206,0,0.013406831901147397
_040033,155.05702209472656,9.576522827148438,1066495.7393797312,129913.2410665,0,0.04194756193332356
_020060,154.8935089111328,9.740036010742188,1115958.0700787357,143214.957979,0,0.04553163838148504
_020035,154.7174072265625,9.9161376953125,1122384.661717512,137897.7113444,0,0.018676517362181837
_050065,154.7168426513672,9.916702270507812,1133809.5037212886,138135.94166050002,0,0.012416160578626335
_050109,154.6361846923828,9.997360229492188,1139171.6724011097,147496.945687,0,0.036055735582141785
_050076,154.16824340820312,10.465301513671877,1140088.8663106358,145489.606774,0,0.2901671022560455
_050050,152.0765380859375,12.5570068359375,1441659.432229375,177049.38586669,0,0.27024620314429293
_010013,151.9486083984375,12.6849365234375,1444119.45950911,176921.04267668998,0,0.010924899765901578
_050061,151.94725036621094,12.686294555664062,1448578.234837066,176987.12270377998,0,0.008779010652302237
_040101,151.9191436767578,12.714401245117188,1459786.5265787349,178135.30327869,0,0.031231387590015116
_050075,151.72923278808594,12.904312133789062,1488941.9195880042,184469.74708268995,0,0.04210130032866139
_050106,151.53526306152344,13.098281860351562,1501978.9245399449,186411.97930269,0,0.11849680658163975
_050071,150.4439697265625,14.1895751953125,1579882.578369609,198363.54785669,0,0.11644384742719384
_030019,150.28799438476562,14.345550537109377,1593479.772816459,202456.73198569,0,0.026408777209630238
_020079,150.2279815673828,14.405563354492188,1609717.3592901465,203658.02982669,0,0.026714717326439964
_040100,150.15475463867188,14.478790283203123,1635237.1419145262,206187.67322769,0,0.05363098476524437
_040081,150.06106567382812,14.572479248046877,1707204.3000756006,213204.27060285,0,0.038780520212282316
_050088,150.0603790283203,14.573165893554688,1709304.2549224943,213212.254682644,0,0.010037086228471277
_050053,149.93679809570312,14.696746826171877,1712815.7908025507,214084.20255175,0,0.18375554423910995
_050016,148.79159545898438,15.841949462890623,1948687.4206646325,232042.815271954,0,0.18249462383548082
_040005,148.70285034179688,15.930694580078123,1954104.685608106,237731.34232175403,0,0.014183276453508038
_050094,148.70066833496094,15.932876586914062,1968115.573632932,238045.747857454,0,0.008323990001179388
_040089,148.67051696777344,15.963027954101562,1968362.7712946292,238239.701092954,0,0.008052728140451035
_040085,148.66726684570312,15.966278076171877,1981620.8795434844,239096.492907824,0,0.008791595688132394
_020051,148.66073608398438,15.972808837890623,1986731.082315692,239947.94170175405,0,0.023790989230008976
_050042,148.34930419921875,16.28424072265625,1991742.7615214863,239997.453491824,0,0.0511666585551835
_050039,148.1845703125,16.448974609375,2036701.1135351984,244873.120207654,0,0.05552930835446405
_050086,148.1172637939453,16.516281127929688,2084638.8213868707,248737.667248054,0,0.07145732566586704
_050108,148.0609893798828,16.572555541992188,2180010.747445012,254245.59126521007,0,0.1649804054390808
_040000,146.97035217285156,17.663192749023438,2298508.582177729,271415.94214879995,0,0.1280381768026608
_040046,146.90902709960938,17.724517822265625,2310429.8696852555,274221.57814179995,0,0.010404349586804503
_050062,146.88694763183594,17.746597290039062,2310492.049809236,272354.48335,0,0.018423464138097582
_030017,146.77767944335938,17.855865478515625,2333868.595306304,279245.26223979995,0,0.023738755602151614
_050101,146.70443725585938,17.929107666015625,2338891.212926663,278054.18094779993,0,0.047452101374121744
_050052,146.2145233154297,18.419021606445312,2363703.376226841,284539.7442098,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_040008,162.63365173339844,1.9998931884765625,163969.60908390323,27464.1662307,1,0.04414738539660372
_040044,162.201171875,2.432373046875,180951.1312673464,34699.6732523,1,0.04612386745815035
_050058,162.05372619628906,2.579818725585937,188551.3648449276,34434.4839086,1,0.026599335530361194
_040039,161.8682861328125,2.7652587890625,195338.24239160135,34444.784040499995,1,0.01931565081664126
_050041,161.85415649414062,2.779388427734375,204724.43437083435,40791.9660236,1,0.038641848670632084
_050028,161.78408813476562,2.849456787109375,270476.78914937115,46731.622208700006,1,0.057676822479321356
_030064,161.77845764160156,2.855087280273437,323662.8011418702,64627.9714993,1,0.02912864438000958
_050072,161.77345275878906,2.860092163085937,334291.85126292217,64978.4836512,1,0.021581151263583884
_040032,161.6975555419922,2.9359893798828125,361026.4214188873,66099.5452973,1,0.021552249730012678
_050024,161.68551635742188,2.948028564453125,370635.4687508552,66212.4350573,1,0.026197577284342313
_050043,161.3530731201172,3.2804718017578125,372938.6206006981,67494.17666129999,1,0.0642257085940961
_050070,160.96925354003906,3.6642913818359375,417257.8044835325,47990.0155928,1,0.05648303718500794
_020003,160.92218017578125,3.71136474609375,440967.39120749664,54036.8714228,1,0.015464186709626364
_040073,160.9213409423828,3.712203979492188,445397.02431783313,54412.5459129,1,0.007381386030462749
_050092,160.91482543945312,3.718719482421875,456505.76042166015,54598.39602449999,1,0.03260225845145094
_050005,160.4766082763672,4.1569366455078125,458044.2672605631,55525.2983328,1,0.050266332377634206
_050104,160.25079345703125,4.38275146484375,478946.6420708513,67947.7273762,1,0.024212364272121062
_040077,160.2503204345703,4.383224487304688,481559.5524077807,68268.54964530001,1,0.009989725206610067
_040062,160.23336791992188,4.400177001953125,498961.0853223974,51589.6412198,1,0.11592149748457303
_040105,159.03797912597656,5.5955657958984375,576633.2436822678,88904.59202150001,1,0.14638422692077518
_050022,158.54754638671875,6.08599853515625,597984.7595186936,89924.8982392,1,0.04402785349883567
_000201,158.53819274902344,6.0953521728515625,607401.9547395334,91640.2367865,1,0.04842378744073759
_030086,157.9986114501953,6.634933471679688,631927.7158113781,97648.4058965,1,0.0658115268660077
_050015,157.84844970703125,6.78509521484375,661178.494936419,98510.3951085,1,0.029765622921126708
_030048,157.83148193359375,6.80206298828125,675918.0814222204,102082.3257005,1,0.016269399060782234
_030009,157.80108642578125,6.83245849609375,691196.2960251472,83477.21923379999,1,0.0348724231620193
_050026,157.4573974609375,7.1761474609375,703245.3294440401,104480.84342459998,1,0.046936673272576
_030007,157.32081604003906,7.3127288818359375,731132.134411741,85806.2713361,1,0.04231086881171445
_050056,157.2301025390625,7.4034423828125,767171.4467640817,89133.85321910001,1,0.03566422488427763
_050068,157.06539916992188,7.568145751953125,776348.2827267963,88918.79418808999,1,0.021657598733781785
_050063,156.9757843017578,7.6577606201171875,781156.5729372454,89620.67067888999,1,0.019630647149154436
_040036,156.779052734375,7.8544921875,781442.8574013658,91570.41619010002,1,0.08902629553576116
_030021,156.468994140625,8.16455078125,911787.9476684056,107928.94319069,1,0.12839022916405246
_030035,155.63717651367188,8.996368408203125,914020.3903927744,96438.47969205,1,0.07018127058024112
_040051,155.43527221679688,9.198272705078123,928642.3469516784,97734.18034905,1,0.05602832549737465
_040065,155.41453552246094,9.219009399414062,1009310.8726130768,127533.37821099002,1,0.056022118173824055
_020061,155.33970642089844,9.293838500976562,1041175.6271173132,128175.32636540002,1,0.0342868435911176
_030050,155.25457763671875,9.37896728515625,1064404.4083202211,137195.5229944,1,0.029215036923783896
_050044,155.0591583251953,9.574386596679688,1068530.3211613037,134177.119317,1,0.058634292635905666
_040097,154.8236846923828,9.809860229492188,1137252.8163640972,150158.902283,1,0.08118541272876836
_050090,154.41305541992188,10.220489501953123,1162676.5570443713,153757.40718900002,1,0.29371936254047815
_050001,152.22898864746094,12.404556274414062,1442939.3175955163,173822.88988049,1,0.27631661086078413
_050034,151.9541473388672,12.679397583007812,1447814.1101523049,178176.01954769,1,0.02891530731033182
_050047,151.9416961669922,12.691848754882812,1468706.6205450457,178600.78096369,1,0.145858028512971
_040020,150.53289794921875,14.10064697265625,1581587.5728160902,201546.54299179,1,0.19228801889571057
_040104,150.45266723632812,14.180877685546877,1697296.667619709,209809.45168885,1,0.06214731962739485
_050045,150.3800048828125,14.2535400390625,1700058.6587226628,210098.12802125,1,0.014164602507706766
_050029,150.26004028320312,14.373504638671877,1702872.2324611542,210069.50449235,1,0.027791532658177857
_050033,150.05494689941406,14.578598022460938,1718179.7518082962,213557.21586915,1,0.16649839473156142
_050082,149.32418823242188,15.309356689453123,1948804.5838486697,236085.076228954,1,0.18558132127357702
_050003,148.78831481933594,15.845230102539062,1961945.5289134877,232899.607086824,1,0.04824593022347164
_040018,148.6751251220703,15.958419799804688,1968751.7498886464,238707.980531854,1,0.025661793265103698
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,1,0.016950637260112467
_050011,148.63836669921875,15.99517822265625,2001735.9167269156,242425.174264954,1,0.010126589225514803
_050035,148.52342224121094,16.110122680664062,2006153.044709711,243045.762782754,1,0.013440452436313111
_040099,148.49887084960938,16.134674072265625,2012904.2668294185,243061.243693754,1,0.011445859330579893
_050027,148.48495483398438,16.148590087890625,2026572.3186970835,243869.217639854,1,0.015140974312625835
_050078,148.3773956298828,16.256149291992188,2030329.624653184,244409.773598154,1,0.05084509091114002
_040098,148.32040405273438,16.313140869140625,2118138.96883674,248940.46214751,1,0.05083256627213964
_020048,148.31893920898438,16.314605712890625,2136275.7397725307,249891.29121121005,1,0.012033357336515612
_050074,148.2868194580078,16.346725463867188,2140537.545557192,250819.83613951,1,0.019673873512457796
_050007,148.2239532470703,16.409591674804688,2167453.7495853286,255537.18173761,1,0.02841523390248879
_030055,148.19947814941406,16.434066772460938,2192337.693348194,256774.63205421003,1,0.024625338088846357
_040111,148.17916870117188,16.454376220703125,2216542.2495500096,259622.13151721,1,0.07349408797045806
_050073,147.78814697265625,16.84539794921875,2301134.214794456,272011.891198044,1,0.12333799985170862
_050032,147.0109405517578,17.622604370117188,2334222.281060589,278537.75452679995,1,0.07733742549789298
