subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.03910669385095313
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.029993019763893517
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.031201890119312972
_650094,159.64700317382812,4.986541748046875,133197.09030887616,27588.9279652,0,0.0376272350827898
_670087,159.4724884033203,5.161056518554688,140056.38349432967,26907.1723018,0,0.015918746413316705
_720031,159.4324188232422,5.2011260986328125,151031.83522702553,27260.1175681,0,0.008424423817809449
_690033,159.3884735107422,5.2450714111328125,152571.7765384507,28639.4213798,0,0.012344320192773315
_710100,159.16004943847656,5.4734954833984375,153826.18834346588,28047.6724028,0,0.0285452808326926
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.026530687106432728
_670011,158.73236083984375,5.90118408203125,176254.4164049298,33586.41605049,0,0.0202716138724965
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.02028581024381214
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.020208245565781293
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.023397800520674885
_660076,157.9665069580078,6.667037963867188,206762.72435207065,31794.34429008,0,0.030139367616637804
_660100,157.5340576171875,7.0994873046875,209759.54837440603,33170.929278380005,0,0.03307477221795318
_700099,157.28594970703125,7.34759521484375,219375.23736912964,34378.434012173995,0,0.02407895870200115
_710004,157.09349060058594,7.5400543212890625,224657.95606164384,35147.926692174005,0,0.0267019093935712
_700032,157.02110290527344,7.612442016601562,259194.3356651301,46814.48697609999,0,0.04741397403052875
_670063,156.3226776123047,8.310867309570312,264065.97008378914,47731.4724491,0,0.03487756638927286
_720084,156.3211669921875,8.3123779296875,274339.31654226745,48151.0077913,0,0.007138177268736187
_710034,156.32000732421875,8.31353759765625,281806.0190545413,48280.6036852,0,0.007998284453742696
_720097,156.27638244628906,8.357162475585938,289864.57869776426,51058.9328461,0,0.01249519210636188
_710102,156.10195922851562,8.531585693359375,290638.33027412195,50492.71998415,0,0.03809950433143137
_690010,155.39920043945312,9.234344482421877,294683.58870065794,50101.06956649,0,0.03855153351449985
_720012,155.34849548339844,9.285049438476562,309482.61774692615,52760.81051649,0,0.020550072514775936
_700036,155.05421447753906,9.579330444335938,310628.40925467934,52281.92550949,0,0.02484665279860855
_700006,154.7787322998047,9.854812622070312,312864.0850392836,51137.15772889,0,0.020307204638581502
_720043,154.7625732421875,9.8709716796875,331515.61145087925,54929.40824248999,0,0.009391659808398876
_720052,154.75537109375,9.878173828125,334137.56539729645,51343.06971449,0,0.005591584056193525
_710039,154.65306091308594,9.980484008789062,334225.0154827933,54626.72958089,0,0.021121636778397353
_690016,154.3789520263672,10.254592895507812,348251.6177503536,54263.39764759,0,0.03132005048433551
_710013,154.22845458984375,10.40509033203125,369063.5161149385,61855.87329999999,0,0.019271451897545967
_720045,154.2156524658203,10.417892456054688,379890.1400139847,63557.58022099999,0,0.013026791281094255
_700110,154.07550048828125,10.55804443359375,386016.7057456888,62867.35075199999,0,0.033142303428706034
_670061,153.5336151123047,11.099929809570312,392518.9739963224,64312.01429449999,0,0.039767603147068065
_700072,153.42672729492188,11.206817626953123,418833.27238523576,66566.94882159999,0,0.03306934934211886
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.023720214743440965
_720032,152.9821319580078,11.651412963867188,432406.623654861,64384.66997149999,0,0.011418675772097549
_630010,152.9793701171875,11.6541748046875,447095.15402264206,65083.10463409999,0,0.03522532650671321
_690063,152.3665771484375,12.2669677734375,457217.03600064415,65984.0652181,0,0.030157577272625486
_710022,152.3657684326172,12.267776489257812,459316.9908475381,65992.049297894,0,0.016622766891704267
_630056,152.197998046875,12.435546875,481619.943709617,75533.2023954,0,0.025072463811668264
_680053,152.0900115966797,12.543533325195312,493886.8608795689,75914.4222223,0,0.01811921903842057
_720079,151.92686462402344,12.706680297851562,499119.97247272666,76235.5036234,0,0.017445207759613772
_720098,151.7752227783203,12.858322143554688,505139.1943371349,80978.09394329999,0,0.02544449142522269
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.02740251652207061
_680019,151.4035186767578,13.230026245117188,535598.4263130734,87353.61392899998,0,0.01686940069482848
_720078,151.39366149902344,13.239883422851562,550399.5635530186,86257.6409314,0,0.011831721860149342
_720003,151.2665557861328,13.366989135742188,551200.3867583014,87965.6109603,0,0.011778743498872202
_650083,151.14022827148438,13.493316650390623,553738.3413385248,88939.2305973,0,0.015586207942190315
_720109,151.05076599121094,13.582778930664062,568070.2029500525,90198.5847993,0,0.02005158645626208
_660022,150.91493225097656,13.718612670898438,580889.6379279239,105968.724039,0,0.019551323754918398
_670084,150.8851318359375,13.7484130859375,600172.0464495755,107023.74401,0,0.02624823039617858
_720066,150.5083465576172,14.125198364257812,604802.5896785482,109070.260059,0,0.07777710202545375
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.07276324293668422
_720072,149.14468383789062,15.488861083984377,646456.4916195944,100046.11704759,0,0.037583808262230387
_720040,148.8068084716797,15.826736450195312,674924.4920699409,92142.6138579,0,0.05948405286865741
_650063,148.71255493164062,15.920989990234377,751602.9571310363,114931.92071730002,0,0.04430682619763804
_720101,148.6218719482422,16.011672973632812,767503.817747443,115508.9031229,0,0.012837929231601038
_710012,148.56417846679688,16.069366455078125,768556.1467617868,115943.3981693,0,0.016605576848560993
_710077,148.23313903808594,16.400405883789062,768936.0742335606,117039.19546630002,0,0.023712924034379575
_720033,148.12562561035156,16.507919311523438,782740.3709376478,118007.0306455,0,0.06246421116670309
_700021,147.55894470214844,17.074600219726562,856395.8543899689,129577.1266272,0,0.06123766321984177
_720050,147.55116271972656,17.082382202148438,877490.3403919818,131239.20640919998,0,0.06359355248119032
_680048,146.8338165283203,17.799728393554688,941401.957874966,141032.2147213,0,0.055783105891301386
_720104,146.83078002929688,17.802764892578125,943275.572305055,141144.3604096,0,0.0065890031545005195
_700096,146.7184600830078,17.915084838867188,946020.4223475752,142573.42130329998,0,0.017621547520407725
_710106,146.52886962890625,18.10467529296875,956314.2057168768,142879.91049339998,0,0.040917375882343676
_720008,146.33567810058594,18.297866821289062,1009440.0969129296,147130.59603039996,0,0.0650548297296473
_670018,146.2998504638672,18.33369445800781,1096674.6447920797,162656.3376945,0,0.03991336592957842
_720042,146.29965209960938,18.333892822265625,1106437.3214775142,163316.2983041,0,0.012459952643833018
_690009,146.1028289794922,18.53071594238281,1107607.7583783842,163739.8855038,0,0.016675206029974105
_700002,146.03504943847656,18.59849548339844,1120972.5091563163,164007.7836564,0,0.021411067336071
_710085,145.76608276367188,18.867462158203125,1126583.9998832666,164887.7156053,0,0.07738338899220185
_660021,145.7069854736328,18.926559448242188,1282137.8884530496,179757.55655670003,0,0.07769941815502068
_680067,145.43035888671875,19.20318603515625,1287749.3791800002,180637.4885056,0,0.02724093669841303
_720013,145.3246307373047,19.308914184570312,1311080.083228501,179113.4557749,0,0.019656027674969174
_700029,145.320068359375,19.3134765625,1325879.1122747697,181773.1967249,0,0.03134747323639158
_710043,144.93655395507812,19.696990966796875,1349792.0640253937,184874.7327449,0,0.04986252095858247
