subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,162.34397888183594,2.2895660400390625,139609.25811114468,30620.2920503,0,inf
_040063,162.34295654296875,2.29058837890625,144068.03343910052,30686.37207739,0,0.009622783511681462
_010026,162.33624267578125,2.29730224609375,160119.08962288318,32206.1205613,0,0.021186242466718047
_060026,162.14573669433594,2.4878082275390625,164793.7651465081,37682.2734963,0,0.024892517108233755
_020095,162.05433654785156,2.579208374023437,177666.31290538184,33617.838889299994,0,0.012187170596762012
_030093,162.05311584472656,2.580429077148437,179539.92733547091,33729.9845776,0,0.020318036588982846
_040010,161.79269409179688,2.840850830078125,187712.34622361453,34580.850818700004,0,0.025061788115949963
_060052,161.78675842285156,2.846786499023437,199574.51649634916,34861.7239266,0,0.0100617993338753
_050060,161.73802185058594,2.8955230712890625,202842.0322221133,35413.34419899999,0,0.027256582616878626
_060054,161.56301879882812,3.070526123046875,230304.51881864207,40706.686176,0,0.08971600763150718
_040057,161.26791381835938,3.365631103515625,340101.8384968231,67216.6341483,0,0.10544284628612388
_050031,160.75204467773438,3.881500244140625,356582.9682613648,68269.3391673,0,0.06712967958252103
_060033,160.48619079589844,4.1473541259765625,384510.0373027473,69357.6715423,0,0.08944013038574153
_060049,159.82142639160156,4.8121185302734375,430787.5292435344,77502.5672153,0,0.1097116376374156
_050014,159.72914123535156,4.9044036865234375,527663.4486494649,56919.0889758,0,0.058743695019697686
_060076,159.7288055419922,4.9047393798828125,549838.1653411436,58224.35957179999,0,0.124747176059163
_040012,157.88279724121094,6.750747680664063,556812.8696312311,86785.9704965,0,0.12803813802628058
_050083,157.7810516357422,6.8524932861328125,572611.1846873616,87500.76995939997,0,0.04511727925886292
_050012,157.77853393554688,6.855010986328125,643756.5929133098,100005.3721925,0,0.048877810875309555
_060101,157.53244018554688,7.101104736328125,648408.8455759198,98701.1109155,0,0.040028530400213105
_040061,157.45729064941406,7.1762542724609375,689880.8582634865,103839.8428645,0,0.03296384626806786
_060022,157.30946350097656,7.324081420898437,692028.7491072745,101978.2455722,0,0.01650812357057201
_050085,157.30882263183594,7.3247222900390625,706735.7087844431,102465.3156073,0,0.011349472725986043
_060067,157.30616760253906,7.3273773193359375,717009.0552429215,102884.85094950002,0,0.025633109438661237
_060079,156.98887634277344,7.644668579101562,720784.5592868298,103289.4528326,0,0.044407470677852
_060082,156.94483947753906,7.6887054443359375,767509.0201847216,90556.4374431,0,0.03642685936848125
_050095,156.76565551757812,7.867889404296875,772129.8393646991,90647.2203641,0,0.019013426813905516
_060015,156.75230407714844,7.881240844726562,784001.9409727539,91925.49680290002,0,0.019995445174695016
_050036,156.5765838623047,8.056961059570312,791292.4815309276,92265.90495669,0,0.05622573655356908
_060035,156.163818359375,8.4697265625,830180.7394923344,97709.62300669,0,0.09365172349671952
_060068,155.7396240234375,8.8939208984375,887631.0818179371,91393.78877475,0,0.06865634859776984
_060003,155.49905395507812,9.134490966796877,893866.8152781207,94716.83523504998,0,0.03933814081965021
_040102,155.37071228027344,9.262832641601562,925745.596652759,97136.78742515,0,0.03262073230895931
_060085,155.30227661132812,9.331268310546877,940270.1864910866,97807.76696445,0,0.051302419192016634
_060094,155.2947540283203,9.338790893554688,1030384.0786042404,131963.6499334,0,0.05309125056194508
_060000,155.12655639648438,9.506988525390623,1035390.3512767898,127000.1530333,0,0.017105198055956068
_020015,155.1248016357422,9.508743286132812,1045663.697735268,127419.6883755,0,0.008135120374917846
_030069,155.07598876953125,9.55755615234375,1046760.0515735646,131842.910206,0,0.013400280000875148
_040033,155.05702209472656,9.576522827148438,1066495.7393797312,129913.2410665,0,0.01639649337749747
_060091,155.02696228027344,9.606582641601562,1076847.3479250888,138083.199735,0,0.03197303893716276
_020060,154.8935089111328,9.740036010742188,1115958.0700787357,143214.957979,0,0.03905919978319311
_020035,154.7174072265625,9.9161376953125,1122384.661717512,137897.7113444,0,0.018659439941796405
_050065,154.7168426513672,9.916702270507812,1133809.5037212886,138135.94166050002,0,0.012408309213216794
_050109,154.6361846923828,9.997360229492188,1139171.6724011097,147496.945687,0,0.03600270530963207
_050076,154.16824340820312,10.465301513671877,1140088.8663106358,145489.606774,0,0.048702953431843485
_060002,154.09466552734375,10.53887939453125,1174864.3979841936,148506.951888,0,0.06864501769195666
_060031,154.01470947265625,10.61883544921875,1273063.5092134783,158133.698134,0,0.24123206621980856
_060013,152.00755310058594,12.625991821289062,1432340.6483633784,175785.82486277996,0,0.2013866247308138
