subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.009835548110857715
_620097,160.89163208007812,3.741912841796875,109508.5711006127,23591.2511135,0,0.004627887807394105
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.021850454776318237
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.028253251023676616
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.019885714480942326
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.0220549301845953
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.017372629162254245
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.011779445446933177
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014643971469460166
_610018,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.016770317786243414
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.012763346986789777
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016102494887407497
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.016029446530256074
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.011912904530828602
_610050,158.9521484375,5.681396484375,177376.75043849248,35162.13940539999,0,0.02920260243754838
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.02520091635092721
_610057,158.39297485351562,6.240570068359375,180556.6666942796,30584.54891008,0,0.01715112275269693
_620107,158.16583251953125,6.46771240234375,190635.78451885327,31489.41873259,0,0.03356792330092876
_580009,158.05844116210938,6.575103759765625,229037.9947980049,35438.28110339,0,0.02144862503856016
_610048,158.04522705078125,6.58831787109375,231658.6145356013,36220.01758949,0,0.010378674919580132
_610070,157.84622192382812,6.787322998046875,232296.1781515901,35248.66692769,0,0.014840928772987915
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.019665788570633738
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.02142379538833193
_620010,157.36424255371094,7.2693023681640625,249572.1296206959,48608.9802711,0,0.009947249946422597
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.029061321295192802
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.036723491990665116
_590107,156.75889587402344,7.874649047851562,282140.6304915502,48579.5605387,0,0.02890031838708513
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04198369845382963
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.02616065646912617
_620068,155.90206909179688,8.731475830078125,303795.4290811207,50182.1703168,0,0.019312969070620814
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.020796045219159308
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.030098763738028396
_600014,155.1381072998047,9.495437622070312,337579.92692631856,57271.3162167,0,0.03808723499961229
_620014,154.91346740722656,9.720077514648438,345511.5981360227,54194.2395579,0,0.032220638765905404
_610005,154.82083129882812,9.812713623046877,384528.51838508126,63659.16383419999,0,0.02094001258417607
_620052,154.7883758544922,9.845169067382812,384769.4628410226,71384.78899,0,0.00935276631713272
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.017925018728280253
_590007,154.5367889404297,10.096755981445312,402791.416802808,65527.36152309,0,0.015121913045556806
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.036468464320429404
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.04105990501403763
_610093,153.63226318359375,11.00128173828125,421435.0007002839,64525.44155439999,0,0.03630116814742876
_610014,153.013427734375,11.6201171875,421819.0396210492,63755.95427209998,0,0.031795426069619166
_620076,153.0074005126953,11.626144409179688,434142.54486035614,64554.92850839999,0,0.017792535670659543
_620063,152.85247802734375,11.78106689453125,449281.526217578,69049.2962491,0,0.023187088714495638
_590067,152.8121795654297,11.821365356445312,471498.061731615,74632.24181139999,0,0.04544032594046238
_600002,152.26760864257812,12.365936279296877,500673.26777482335,72348.6613414,0,0.042647257820241896
_620037,152.24415588378906,12.389389038085938,517670.7257462015,73922.93364939999,0,0.008999114663935638
_610010,152.22549438476562,12.408050537109377,518800.3621241837,73434.5787534,0,0.032139276001309586
_610069,151.63856506347656,12.994979858398438,533322.6874999523,84769.2140214,0,0.053915019740389536
_620017,151.2665557861328,13.366989135742188,551200.3867583014,87965.6109603,0,0.11626793114690015
_620029,150.01048278808594,14.623062133789062,650628.9813161849,102227.2818932,0,0.13476702252687475
_600023,149.6659393310547,14.967605590820312,718067.5777967485,111946.8308366,0,0.04755702779096656
_560021,149.56597900390625,15.06756591796875,722489.6035889046,112360.0831032,0,0.011996400238819684
_590080,149.4615020751953,15.172042846679688,726239.9966848921,112797.6970777,0,0.013762117342579424
_600018,149.3555145263672,15.278030395507812,734459.8722790062,114775.0078184,0,0.018218978780706947
_610067,149.3286895751953,15.304855346679688,757810.9862813373,118987.7098887,0,0.022657023818961376
_610079,149.16883850097656,15.464706420898438,771401.6403631894,116986.84743910002,0,0.021728260594169237
