subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.013195512647981987
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.023860327509216978
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.028824158579287038
_560105,160.38861083984375,4.24493408203125,134240.7752400533,26497.1888234,0,0.020281316051674873
_560089,160.17852783203125,4.45501708984375,137740.82183464116,26316.9550054,0,0.022527774717578622
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.017737422808136557
_560000,159.8385467529297,4.7949981689453125,144838.94493893732,28595.3011653,0,0.012007516493065192
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.014946515203097801
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.009924459588552802
_580003,159.54649353027344,5.0870513916015625,153123.8030310526,29227.4879194,0,0.013024182001684967
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.023647719433907116
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.016360290026412646
_570002,159.06173706054688,5.571807861328125,170485.0244084437,29804.78933059,0,0.03439057863174105
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.05784637583280093
_570030,158.18331909179688,6.450225830078125,218613.8860584049,34339.84771549,0,0.032731908319376286
_560078,158.1146697998047,6.5188751220703125,222849.8173124348,33666.59141749,0,0.00966864275681285
_580009,158.05844116210938,6.575103759765625,229037.9947980049,35438.28110339,0,0.012062302756233571
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.01679544064808181
_560081,157.72384643554688,6.909698486328125,234385.27467670225,43582.78865719999,0,0.017200312814228316
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.024014921423670725
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.04399913572453358
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03603321785010844
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.029498897636630828
_580049,156.3489532470703,8.284591674804688,286088.7212474554,47318.2172233,0,0.04429553151170804
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.031211179272023527
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.019670995325939536
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.016660848550864055
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,0,0.019226338199879123
_580001,155.41566467285156,9.217880249023438,339138.6922298401,57778.91143979999,0,0.02953377696950137
_570088,155.28196716308594,9.351577758789062,362251.8954387717,61149.557669599984,0,0.016982129283859542
_580084,155.25021362304688,9.383331298828123,363291.3695819191,63240.8447421,0,0.012864446049797962
_520084,155.09823608398438,9.535308837890623,374215.4020326871,62429.55931189999,0,0.016674088764389656
_570008,155.01620483398438,9.617340087890623,379245.799692567,62889.6711542,0,0.013115405678475441
_550012,154.89337158203125,9.74017333984375,384509.1854019888,62736.048502000005,0,0.016391541031759157
_540089,154.78329467773438,9.850250244140623,394618.99791466433,64676.49528199,0,0.01271505058770662
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,0,0.017414954621617573
_540019,154.47286987304688,10.160675048828123,404122.99942797446,66367.9324189,0,0.01542823816495887
_480012,154.45123291015625,10.18231201171875,406322.7145240272,68922.8101935,0,0.03391421483531116
_550020,153.76747131347656,10.866073608398438,411692.36522699567,62187.96379939999,0,0.044424282050895915
_540057,153.63482666015625,10.99871826171875,427906.03669630695,72132.1997366,0,0.017205543253488744
_570022,153.62171936035156,11.011825561523438,438535.086817359,72482.7118885,0,0.024640772219830777
_570057,153.29043579101562,11.343109130859377,451637.7916865696,73075.0148944,0,0.03852493863726249
_580063,152.97007751464844,11.663467407226562,463362.9979465541,73773.32262749999,0,0.04186886139090555
_570059,152.86752319335938,11.766021728515623,509558.8775511463,84174.3072334,0,0.03620376539746326
_520059,152.835693359375,11.7978515625,538530.8024400959,81082.8495722,0,0.018030772308975065
_580083,152.820556640625,11.81298828125,549159.8525611479,81433.3617241,0,0.011671388152611907
_530065,152.70944213867188,11.924102783203123,553770.3404085063,81961.9966841,0,0.03800950756136953
_550102,152.0413360595703,12.592208862304688,558874.9615767512,85788.1147032,0,0.03672255844228657
_580097,152.04013061523438,12.593414306640623,572214.3843682962,86372.49434969999,0,0.019668417946802165
_580043,151.83311462402344,12.800430297851562,585048.1460904776,88901.4166952,0,0.06301250453542491
_580011,151.75511169433594,12.878433227539062,697499.5569026449,117148.4190932,0,0.0597791970403834
_500011,151.6187744140625,13.0147705078125,709983.3690030765,119068.6760372,0,0.01694895009119507
_560017,151.48556518554688,13.147979736328123,710281.449309137,119804.2960022,0,0.008587401119637657
_580035,151.48464965820312,13.148895263671877,716724.5593568748,119996.3236136,0,0.07485344351638894
_550022,149.8629608154297,14.770584106445312,719864.3548609606,111792.56464840002,0,0.08626585172348807
_560021,149.56597900390625,15.06756591796875,722489.6035889046,112360.0831032,0,0.04912250435602468
_580102,149.2101287841797,15.423416137695312,770832.1749141411,123360.6460632,0,0.09418817277930479
_520098,149.0904998779297,15.543045043945312,904397.9424295328,136913.7271288,0,0.06432764764054863
_550033,149.00534057617188,15.628204345703123,908077.8405161712,137285.7207596,0,0.024542303320623546
_560071,148.96702575683594,15.666519165039062,951842.7391484284,150500.69441959998,0,0.04969485998883954
_430083,148.911376953125,15.72216796875,1021070.3980087774,152329.5686016,0,0.04662466338159908
_580086,148.5489501953125,16.0845947265625,1022076.9347252994,152116.53799460002,0,0.035203529195865405
_490003,148.2429656982422,16.390579223632812,1035846.7395744356,153257.0380956,0,0.02286525996567454
_580080,148.23440551757812,16.399139404296875,1044644.2390782404,153474.08656290002,0,0.005584219017037462
_550005,148.20083618164062,16.432708740234375,1045120.061612388,154261.5646265,0,0.016722281992291223
