subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,inf
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.026222403121078562
_290058,161.93251037597656,2.701034545898437,111441.7634250005,21256.8213723,0,0.042544654289825505
_310009,161.2178497314453,3.4156951904296875,117279.4748310313,23187.8246924,0,0.06033606995415438
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.02488165689246544
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.012877763580518418
_310003,160.89010620117188,3.743438720703125,154999.2006231934,29083.245999899995,0,0.021663995425588375
_310060,160.6469268798828,3.986618041992188,155573.7413588598,26165.7579789,0,0.01793042724270004
_300068,160.5989990234375,4.0345458984375,161529.15626063402,26557.283516394,0,0.013018860129905871
_290039,160.5033721923828,4.130172729492188,168148.29682138583,29988.4219126,0,0.011309564876783492
_280047,160.44088745117188,4.192657470703125,168593.96567050958,27116.475725999997,0,0.014340042352010118
_300000,160.2895965576172,4.3439483642578125,175570.1584626325,28402.3421206,0,0.013840262640739448
_320011,160.23944091796875,4.39410400390625,176320.71570952947,30839.2881537,0,0.005808655538952968
_310004,160.23133850097656,4.4022064208984375,181849.6560498802,31917.188383394,0,0.007714525665273671
_320110,160.22793579101562,4.405609130859375,192269.37811359088,32358.919436894,0,0.01861277021567283
_300001,160.0709686279297,4.5625762939453125,205010.0800105605,38598.9685954,0,0.01857687086775234
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.013493810781723103
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.019907499926422798
_300085,159.71746826171875,4.91607666015625,219492.91584961195,35833.7849653,0,0.030913677163289938
_300105,159.34654235839844,5.2870025634765625,220783.52146755677,35394.687509400006,0,0.03539174075191484
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.02015496101722844
_320028,159.25083923339844,5.3827056884765625,254867.9383413557,38786.86843029999,0,0.02750477236376843
_290004,158.82955932617188,5.803985595703125,257790.06013142,53085.1822545,0,0.0371830388706987
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.033212795854840556
_300017,158.30303955078125,6.33050537109375,271352.9215331553,44518.4669017,0,0.027528400505755758
_310111,158.2227325439453,6.410812377929688,281034.7409948409,44871.926080000005,0,0.010580781755776031
_320025,158.20315551757812,6.430389404296875,283511.7476286184,45243.2868357,0,0.020546517164438387
_310062,157.89373779296875,6.73980712890625,289047.14550995856,51864.6823506,0,0.027799150656933492
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.037359239113680574
_320000,157.3396759033203,7.293869018554687,308714.95023716986,55952.3922435,0,0.04407165624269298
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.0264449742264332
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.01855679696737684
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.01129168212502818
_310008,156.91444396972656,7.719100952148437,344109.9725735265,57766.12636759999,0,0.013660232777344836
_310015,156.77244567871094,7.8610992431640625,351359.9774783179,60146.60415959999,0,0.03922814746713985
_290094,156.25405883789062,8.379486083984375,355681.38927557576,59629.62124859999,0,0.0342432871522291
_320030,156.25396728515625,8.37957763671875,368159.6686745733,60425.81459719999,0,0.01400388585607485
_320087,156.1084442138672,8.525100708007812,370224.0828876346,61893.89232859999,0,0.0556017403338091
_310078,155.6764678955078,8.957077026367188,425976.5338608557,65972.3732214,0,0.06957961650317761
_310052,155.635498046875,8.998046875,471423.8194867912,75064.7737034,0,0.032538693481545596
_320051,155.6262969970703,9.007247924804688,493055.6495093855,76838.7877504,0,0.012356995774768766
_290097,155.59764099121094,9.035903930664062,494725.8279769901,82291.5398522,0,0.005338959369818116
_320111,155.58489990234375,9.04864501953125,500230.91464850766,76369.5337974,0,0.007392311392647809
_310069,155.55068969726562,9.082855224609377,505858.244095237,82699.354725,0,0.0059169851311713165
_320057,155.51991271972656,9.113632202148438,505975.7077274216,83174.4042217,0,0.01081568585290366
_320029,155.48345947265625,9.15008544921875,522315.2113746989,84053.404363,0,0.020593865562578605
_290099,155.3994598388672,9.234085083007812,538184.1119635055,102987.53051240002,0,0.04106779611040174
