subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_520044,160.89730834960938,3.736236572265625,106271.15944236588,23801.9187149,0,0.03246715481857006
_530049,160.47767639160156,4.1558685302734375,119908.91362852568,25237.8346214,0,0.05626948889591298
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.04433428196955138
_520095,159.76559448242188,4.867950439453125,152283.5154467,28581.2260854,0,0.020822559265914527
_510053,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.019440378117690595
_540021,159.39332580566406,5.2402191162109375,159873.1661675695,29896.244558,0,0.024945043523379656
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.01645319733018108
_550046,159.0830841064453,5.550460815429688,166827.62623160848,29146.64969759,0,0.026486130818599615
_520105,158.63900756835938,5.994537353515625,178770.85743942237,30301.36335449,0,0.03346710964755099
_550083,158.5795440673828,6.054000854492188,195008.44391311004,31502.66119549,0,0.01832648988550477
_500042,158.50692749023438,6.126617431640625,210013.99180666564,37685.2736376,0,0.025176856286090434
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.019887329164367428
_550104,158.16378784179688,6.469757080078125,221926.19098847653,39079.9050016,0,0.006863467728207936
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.014624561984622364
_500049,157.92738342285156,6.7061614990234375,232439.4402490524,43576.7473813,0,0.02888512019865503
_520062,157.7122039794922,6.9213409423828125,251740.19317158763,45019.8408497,0,0.02179726186114659
_550087,157.70782470703125,6.92572021484375,262724.4949349938,45587.08502499999,0,0.009484770034417323
_500082,157.60345458984375,7.03009033203125,263464.19842999126,45611.6549543,0,0.012085913538966694
_520085,157.47613525390625,7.15740966796875,267415.0395290876,47105.4438944,0,0.034714117635126
_530107,156.880615234375,7.7529296875,270623.2209625869,47750.13994569999,0,0.03605526640533073
_540096,156.7880401611328,7.8455047607421875,281748.387068515,46852.1892073,0,0.01722595382301632
_550064,156.71524047851562,7.918304443359375,295452.6375562008,48286.5468823,0,0.04449738951299389
_550007,155.94967651367188,8.683868408203125,300631.4148595143,49582.4883033,0,0.0436367822159596
_530092,155.9228515625,8.710693359375,317245.9767975392,56320.0588654,0,0.019638058706851383
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,0,0.02584036941360531
