subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_470084,160.99911499023438,3.634429931640625,117796.51440837057,23783.1257207,0,0.0216186308549587
_330099,160.7569580078125,3.8765869140625,120067.989628877,24776.0230684,0,0.0132305932300908
_490018,160.75613403320312,3.877410888671875,122167.94447577096,24784.007148194,0,0.01389789145302326
_480021,160.5372314453125,4.0963134765625,128452.79365182931,28931.1494944,0,0.046422230454144245
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.05113226327213845
_420102,159.75587463378906,4.8776702880859375,162190.7042345433,31834.538745,0,0.03263457815862775
_450102,159.45484924316406,5.1786956787109375,164374.75810015047,31104.8270704,0,0.016984874814794382
_490080,159.45359802246094,5.179946899414063,168833.5334281063,31170.90709749,0,0.007974653490256913
_460080,159.35955810546875,5.27398681640625,172474.64131301295,33012.956982100004,0,0.024324222432528936
_460014,159.08013916015625,5.55340576171875,184695.25788939663,36464.7319374,0,0.024145188404791344
_470036,159.06419372558594,5.569351196289063,196267.5890010549,37348.7948471,0,0.02624294805701295
_490059,158.650390625,5.983154296875,198942.2763279825,37412.1159634,0,0.048970444283737986
_450103,158.2230987548828,6.410446166992188,218669.6353999162,42436.2472803,0,0.03589246276180962
_480064,158.14739990234375,6.48614501953125,227483.17833180705,43141.9541642,0,0.014603404232430579
_470099,158.06845092773438,6.565093994140625,235622.82503066657,43447.7247323,0,0.028188830672850645
_430092,158.0362091064453,6.597335815429688,280216.65910174494,46778.5966695,0,0.03143384428000994
_420083,157.84866333007812,6.784881591796875,284194.3882758392,51890.547322000006,0,0.02321406595778119
_470078,157.60269165039062,7.030853271484375,287118.75544664013,47219.4311625,0,0.022765950897454014
_420056,157.58349609375,7.050048828125,308051.530208145,53664.5468494,0,0.03303951194547365
_470101,157.09225463867188,7.541290283203125,308325.18450773903,54165.19611700001,0,0.052043379073105335
