subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.0369365594177124
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03756694727107082
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.030666916060047702
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.028238507053778762
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.026409436376148055
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02537182785751789
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.03851873790051057
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.03445261760287388
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.01968885588812898
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.0301746548781029
_960005,157.59158325195312,7.041961669921875,195940.75441591465,31998.1628159,0,0.031013300063260866
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.02874191019208329
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.01800290728174974
_960016,157.07778930664062,7.555755615234375,223047.83127409936,36612.40071698999,0,0.01854666844952621
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.03394866150320962
_940080,156.52120971679688,8.112335205078125,254635.1568213709,38017.996538974,0,0.030497053378158993
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.03069542259211177
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.03273574126717145
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.03135194925670268
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.026356515611113813
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.023247353546062527
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.021688219097975435
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.024608216611626193
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.03418669891317421
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.04273888007790364
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.04694096388837203
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.03462574340092721
_970029,152.9386444091797,11.694900512695312,378579.023720994,59717.41977288399,0,0.028918998177265884
_960051,152.569091796875,12.064453125,385137.1360364368,60200.16680358399,0,0.03466644826544159
_950047,152.31289672851562,12.320648193359377,405199.28539809847,63170.856002184,0,0.030827535927426764
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.03378992978033202
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.03273348832163042
_970012,151.54071044921875,13.09283447265625,445620.581069771,70448.39031407401,0,0.01576942527377661
_970003,151.4764404296875,13.1571044921875,448960.9833068031,66991.57162117401,0,0.019246883493867682
_940075,151.28143310546875,13.35211181640625,469052.7402894339,76967.54454059999,0,0.0286000176326827
_940104,151.03077697753906,13.602767944335938,477851.82059981074,71124.2236786,0,0.0264764310501596
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.024475893742459537
_910065,150.70143127441406,13.932113647460938,507686.6015203483,76418.70564860001,0,0.025620582568614915
_900019,150.5,14.133544921875,524661.4208000632,87827.9464799,0,0.0278204708872749
_970087,150.2882080078125,14.3453369140625,537782.0916881592,90028.0084379,0,0.0197213302928232
_930069,150.18136596679688,14.452178955078123,543471.6333559409,90979.1300869,0,0.012425397604537052
_960001,150.1772003173828,14.456344604492188,558443.8510580601,92121.5011979,0,0.019774120354444986
_950021,150.0624542236328,14.571090698242188,582022.492033415,88611.5446442,0,0.02483284555264165
_950075,149.92823791503906,14.705307006835938,597076.4136315106,89480.10231619999,0,0.026948727415007367
_950009,149.5425567626953,15.090988159179688,599431.7260438021,95783.3246359,0,0.037584412016388166
_720022,149.2072296142578,15.426315307617188,621756.3636459907,97534.3706377,0,0.03417510811990891
_900004,148.91250610351562,15.721038818359377,624381.6123739346,98101.88909250002,0,0.03287144087601392
_960055,148.5260009765625,16.1075439453125,638370.9654322718,99253.2435755,0,0.038908019807890756
_960014,148.09210205078125,16.54144287109375,642665.8010124584,99342.4233455,0,0.020326660945444806
_970019,148.0814208984375,16.5521240234375,646354.6439850574,99554.5761932,0,0.02757604464407854
_950019,147.47305297851562,17.160491943359375,651934.7311447668,98008.12456718402,0,0.029875779900877218
_960032,147.471435546875,17.162109375,662354.4532084775,98449.855620684,0,0.011262376377205043
_970026,147.3441162109375,17.2894287109375,667882.4489297874,98941.65985708404,0,0.02412679133008483
_960044,147.23426818847656,17.399276733398438,700351.616736248,100736.35553718402,0,0.026979670953897916
_970057,147.04713439941406,17.586410522460938,707253.7130811432,101177.190030184,0,0.025475367623095668
_930032,146.90357971191406,17.729965209960938,732593.1441477386,107187.3375119,0,0.020683587203084976
_970056,146.896484375,17.737060546875,744998.8085116069,107628.5944799,0,0.018090910753804756
_960022,146.6176300048828,18.015914916992188,750470.8434060877,110383.7344508,0,0.021379255851783817
_970072,146.45651245117188,18.177032470703125,756108.3531694564,110901.4684498,0,0.02608228648058748
_840076,146.3238525390625,18.3096923828125,787877.4070646864,121784.07929,0,0.0330714460166388
_950016,145.98013305664062,18.65341186523437,793340.8214613544,122041.901391,0,0.03028234577348394
_910093,145.83477783203125,18.79876708984375,816779.5470824022,127065.585489,0,0.024260208165429925
_920033,145.71617126464844,18.91737365722656,829046.464252354,127446.8053159,0,0.013301015861768706
_970000,145.70693969726562,18.92660522460937,838013.0605729242,127890.7348046,0,0.009843186357729017
_960029,145.60400390625,19.029541015625,843035.8173106912,128598.1597989,0,0.008002769383566323
_970084,145.57916259765625,19.05438232421875,845795.5406481737,129376.4255982,0,0.007578927536242912
_970070,145.53091430664062,19.10263061523437,855110.4053597596,129063.3788279,0,0.022351356095295507
_940071,145.5232696533203,19.110275268554688,897078.8257409803,129059.1982501,0,0.026076403973091966
_920036,145.3052215576172,19.32832336425781,899185.8458169051,129303.7857383,0,0.023323052110425874
_910017,145.01980590820312,19.613739013671875,906892.4845932934,134488.51657809998,0,0.02501911757211079
_970053,144.88455200195312,19.748992919921875,921435.1782053524,136752.7876581,0,0.014668239631874743
_950099,144.79739379882812,19.836151123046875,922314.366719072,135640.9658412,0,0.016216964057672405
_970105,144.7098388671875,19.9237060546875,945473.2352195268,141105.4694983,0,0.025923847606606966
_950055,144.50975036621094,20.123794555664062,959920.6839506226,155589.66803809998,0,0.018058295722540037
_960085,144.50189208984375,20.13165283203125,970925.5756793844,155822.6173353,0,0.007565385677305465
_970021,144.46961975097656,20.16392517089844,975196.4320126148,156008.48901839997,0,0.006331707835285552
_970047,144.46121215820312,20.172332763671875,983013.9773888456,156627.12523409998,0,0.03566774029585192
_940085,144.4557647705078,20.177780151367188,1064428.8544119063,158885.47173619998,0,0.0489297962030046
_930037,144.02821350097656,20.60533142089844,1064783.7455979416,156040.7728883,0,0.022460402770960633
_940039,144.02088928222656,20.61265563964844,1078784.7186286752,156559.015754,0,0.010439747490924616
_970101,144.00900268554688,20.624542236328125,1089413.7687497272,156909.5279059,0,0.0248595074860828
_920026,143.9996337890625,20.6339111328125,1139838.7903153652,168736.22722819998,0,0.04002156800335452
_960106,143.7713165283203,20.862228393554688,1167731.1723789696,176557.1867642,0,0.06221712618848996
_960105,142.8900604248047,21.743484497070312,1188938.3163135843,166157.26747840003,0,0.06690800098886385
_920106,142.4328155517578,22.200729370117188,1206271.4334161086,168264.54222739997,0,0.06263592610171809
_900020,142.15786743164062,22.47567749023437,1276148.6577072367,172724.5605004,0,0.04519699945226613
_970025,142.1559600830078,22.477584838867188,1293888.706677989,173273.69173649998,0,0.016305322046447634
_930040,141.9805145263672,22.65303039550781,1300151.9913377303,174488.8980974,0,0.018778944153579016
_970052,141.78514099121094,22.848403930664062,1305182.3889976102,174949.0099397,0,0.02002344978764018
