subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240021,162.48121643066406,2.152328491210937,94960.63366045884,20204.1163533,0,inf
_270039,162.33070373535156,2.302841186523437,98711.02675644636,20641.7303278,0,0.033029493681490274
_240016,161.94253540039062,2.691009521484375,105708.05812898208,21324.329811400003,0,0.05517324659353546
_240089,161.44508361816406,3.188461303710937,118257.25662249244,22765.9189674,0,0.06450373336463597
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.0368771100725978
_230054,160.9864959716797,3.647048950195313,146280.1052155476,25644.1235239,0,0.025536578148348473
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.02622862377236241
_240081,160.59986877441406,4.0336761474609375,159429.20141374008,26549.299436599995,0,0.01731393950427147
_280047,160.44088745117188,4.192657470703125,168593.96567050958,27116.475725999997,0,0.01954700875953016
_270057,160.4291534423828,4.204391479492188,182400.16201822413,29009.0069676,0,0.021506849575597446
_260106,160.27645874023438,4.357086181640625,196493.27784051423,33080.3231354,0,0.03398446588017889
_260056,159.9841766357422,4.6493682861328125,205716.5908163617,38350.9831966,0,0.02832467214870406
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.012903896453278768
_280085,159.80908203125,4.824462890625,213881.42512266157,34953.853016400004,0,0.008747260617467667
_280000,159.71939086914062,4.914154052734375,213889.00970450533,39201.8494377,0,0.02056645953951934
_260023,159.58432006835938,5.049224853515625,232986.51369329827,41154.624129890006,0,0.038883706348350956
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.02721078601778315
_230051,159.27503967285156,5.3585052490234375,256928.3256611588,49450.05456739,0,0.010468418862711165
_240047,159.18362426757812,5.449920654296875,260136.11829018552,49780.23641719,0,0.037986882818108234
_230011,158.63006591796875,6.00347900390625,266434.8715755519,43754.8599257,0,0.03918275388667237
_270104,158.53733825683594,6.096206665039063,272072.3813389206,44272.593924700006,0,0.018624434963100615
_230013,158.40646362304688,6.227081298828125,281485.280543749,54056.032545500006,0,0.014158190530175871
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.0041872875204049765
_270002,158.35423278808594,6.279312133789063,284649.2947653554,54655.71455900001,0,0.0022505943501089963
_280097,158.3472137451172,6.2863311767578125,286103.7450163582,55597.239127500005,0,0.017051391779604422
_280053,158.0995330810547,6.5340118408203125,292821.713653499,55506.5808001,0,0.019693966969934352
_280102,158.07693481445312,6.556610107421875,298222.92179527646,53792.9007352,0,0.01473626859185069
_230044,157.89393615722656,6.7396087646484375,301513.4581786205,53983.7306493,0,0.014943549668030161
_260026,157.847412109375,6.7861328125,304677.472400227,54583.4126628,0,0.01365020350284614
_240003,157.7188262939453,6.914718627929688,311284.7577630826,54479.4043966,0,0.018168732364648922
_250002,157.5929412841797,7.0406036376953125,315283.2630277568,55124.23075029999,0,0.0348844104461669
_270074,157.09864807128906,7.5348968505859375,316887.3691253135,56803.2584846,0,0.037211367710121304
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.019071883790743545
_280075,156.95999145507812,7.673553466796875,342430.66579470586,58023.25226359999,0,0.010539043330167506
_260073,156.95523071289062,7.678314208984375,346643.45176720904,58923.18307869999,0,0.0241394107400757
_270108,156.70005798339844,7.933486938476562,365289.5827006565,66210.0465316,0,0.03393248349021899
_280026,156.61351013183594,8.020034790039062,381430.5397495489,68063.0892156,0,0.024762157930032197
_250047,156.44224548339844,8.191299438476562,389728.3421001951,61558.14587839999,0,0.024986092072607824
_280031,156.4071807861328,8.226364135742188,412126.9188206468,63437.5198704,0,0.015321639902965799
_260045,156.35928344726562,8.274261474609375,413437.9288241592,67605.00170840001,0,0.010015932253444553
_260004,156.26739501953125,8.36614990234375,418029.3712027258,66434.1514171,0,0.029943641540452433
_280072,156.1231231689453,8.510421752929688,451470.8068396037,76109.1411154,0,0.03320335250022703
_270011,156.06088256835938,8.572662353515625,466412.143092052,79779.48297920001,0,0.010922367766774545
_240095,156.0580596923828,8.575485229492188,467708.3933132915,77310.4389564,0,0.006880519887932269
_280109,156.0501251220703,8.583419799804688,480031.8985525984,78109.4131927,0,0.015494416893691484
_250093,155.88934326171875,8.74420166015625,482170.8666295445,78372.3426054,0,0.015797343106854284
_260036,155.86131286621094,8.772232055664062,492892.90034865495,84372.4204024,0,0.011665261384085704
_280051,155.80828857421875,8.82525634765625,498215.4750504712,90360.08524559998,0,0.008750797287415655
_280094,155.76795959472656,8.865585327148438,501277.7043716072,88527.5468284,0,0.051000302048245
_230068,155.6021728515625,9.0313720703125,584992.4389239913,91430.2343695,0,0.05932940689977148
_280004,155.4772186279297,9.156326293945312,596509.8484529544,92259.6549625,0,0.020593130246245837
_260103,155.41136169433594,9.222183227539062,607963.3995284752,93889.9419005,0,0.019467430038093723
_270079,155.4026641845703,9.230880737304688,630096.0894229477,95810.8338095,0,0.01668205179789054
_270086,155.3496856689453,9.283859252929688,636992.2035763669,95760.8929355,0,0.037582719723163724
_270000,154.7744598388672,9.859085083007812,640612.819253604,106310.4945805,0,0.08703089859745641
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.06234616406983112
_230099,154.11669921875,10.516845703125,701175.5151232164,108485.7327736,0,0.011895181915993765
_230038,154.0736541748047,10.559890747070312,707025.0205837253,109014.0567075,0,0.00776735388064303
_280018,154.02792358398438,10.605621337890623,707954.6420837356,110343.1104418,0,0.005169657039629355
_250062,154.01551818847656,10.618026733398438,711643.4850563345,110555.2632895,0,0.024420881794019543
