subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_640000,161.00938415527344,3.6241607666015625,112072.06944724495,23883.4239663,0,0.012994634954050323
_580067,160.84988403320312,3.783660888671875,112814.54971568008,23670.7939305,0,0.034598588269848525
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.03107225740478499
_640008,160.17848205566406,4.4550628662109375,118601.57289083068,24606.4847952,0,0.022986166143333535
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,0,0.038508307418670236
_640006,159.5807342529297,5.0528106689453125,150676.22367986073,28204.629897499995,0,0.020425871518843865
_610018,159.572265625,5.061279296875,153011.3638270809,29446.1674064,0,0.00955397441541005
_590010,159.45428466796875,5.17926025390625,160956.31307985837,30167.4172827,0,0.01281158657880722
_560013,159.3518829345703,5.281661987304688,161396.16785003323,33601.2938324,0,0.016105731040297
_510023,159.08499145507812,5.548553466796875,161693.9813863559,28812.93644449,0,0.02435263762995559
_630015,158.8647003173828,5.768844604492188,170078.78540930824,32968.06287049,0,0.03377894348518101
_580051,158.44561767578125,6.18792724609375,177604.14537704448,30490.60158249,0,0.029123550257331637
_630066,158.3306884765625,6.3028564453125,185628.75214250616,30896.28048338,0,0.02085830683280288
_640013,158.08311462402344,6.5504302978515625,190861.863735664,31217.36188448,0,0.018583753482090806
_640078,158.02613830566406,6.6074066162109375,199398.5569916424,32036.78058438,0,0.011711530625178313
_630040,158.01779174804688,6.615753173828125,212994.20637661885,32807.53231059,0,0.020953414513095972
_610070,157.84622192382812,6.787322998046875,232296.1781515901,35248.66692769,0,0.02309778116057107
_640019,157.66943359375,6.964111328125,233314.70616586503,38167.43717758999,0,0.019724553098247073
_600022,157.4820098876953,7.151535034179688,242557.69356484583,44433.6548983,0,0.02176409201833599
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,0,0.016844222753320558
_640108,157.28109741210938,7.352447509765625,263022.8012297337,52848.7739422,0,0.027031775732894614
