subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.037888990823372576
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.038527830894063954
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.031374437548584565
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.02895487665233629
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.027035612781162198
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.02587697605423628
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.0394656388683505
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.04729618149598379
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.02572175312444776
_910023,157.8142852783203,6.819259643554688,184661.29581088325,31828.4574579,0,0.012886223899665226
_920003,157.67039489746094,6.963150024414063,188635.84767480317,31594.3886857,0,0.010282465312177375
_890032,157.6109161376953,7.022628784179688,190201.0172069408,32304.1792978,0,0.006814784919901635
_900077,157.54364013671875,7.08990478515625,193114.1986191533,33486.2180907,0,0.008787788563527767
_920101,157.4820098876953,7.151535034179688,199447.26833709772,32838.2753809,0,0.012053308073719609
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.015613882602106548
_880017,157.21043395996094,7.4231109619140625,211601.2511919092,36319.37431679999,0,0.01652694793456858
_920067,157.0786590576172,7.554885864257812,218589.05594614352,36546.32068989999,0,0.017513866746662464
_870020,156.88682556152344,7.746719360351562,223326.4574518935,37017.6820499,0,0.013213837806255596
_920000,156.81529235839844,7.818252563476562,225505.07482760615,37537.7699659,0,0.00944618095003407
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.01901134187885012
_900058,156.59085083007812,8.042694091796875,250977.75864453567,37359.856905974,0,0.031161625851254697
_740088,156.20223999023438,8.431304931640625,257117.9857101254,41009.927116974,0,0.023379597912930705
_920068,156.1985321044922,8.435012817382812,270616.38216540136,41663.27332237399,0,0.008952965784678232
_910032,156.15756225585938,8.475982666015625,275245.0800594856,42095.844528974,0,0.018736875219310695
_850068,155.82821655273438,8.805328369140625,280737.7813204028,43816.78003797399,0,0.036055535177176405
_860023,155.40020751953125,9.23333740234375,290224.8133727021,50034.9895394,0,0.027857644778321308
_920002,155.26686096191406,9.366683959960938,294703.16431705223,51926.8189444,0,0.01543215208693342
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.021598373313333776
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.020374158674392982
_920008,154.7040252685547,9.929519653320312,310721.7998502201,54197.07851429,0,0.008359416878951042
_910066,154.68914794921875,9.94439697265625,312330.1629822112,51874.4913246,0,0.0017928688735418209
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.01673901035517714
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.01877961022587729
_880087,154.35325622558594,10.280288696289062,327444.3000289686,56732.86147759,0,0.009974970050509947
_920066,154.19308471679688,10.440460205078123,329967.2953840003,56724.08835829,0,0.0161895188637911
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.03379283346007766
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.04812256417829388
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.02617132079602784
_850110,153.006103515625,11.62744140625,362173.2205573852,59016.820135484,0,0.013431361221535026
_920104,152.85459899902344,11.778945922851562,373244.9360360684,59289.977809684,0,0.01990932146226445
