subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150030,164.0291748046875,0.6043701171875,79193.9334247436,14282.9297303,0,inf
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,0.12219588876565382
_150102,162.1482391357422,2.4853057861328125,136010.7324518211,23771.8817433,0,0.032981273341589956
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.043765379912809696
_150103,161.52911376953125,3.10443115234375,163132.3195219974,33842.55318119,0,0.02871838085246581
_130098,161.5197296142578,3.1138153076171875,174897.77529628066,33482.81356349999,0,0.052436547646719796
_130045,160.7255401611328,3.908004760742188,187956.8560494974,35484.304684300005,0,0.05167757449412469
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.014955095812649715
_150022,160.5620574951172,4.0714874267578125,203193.9080860648,36230.93286449,0,0.09603278684726704
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.11142649322590051
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.04403192195845016
_080075,158.87950134277344,5.7540435791015625,302691.18297869666,52714.6747466,0,0.02693794875078656
_130087,158.75152587890625,5.88201904296875,307169.5339230468,54606.50415159999,0,0.012901935857839688
_120017,158.71128845214844,5.9222564697265625,312462.4825631588,53210.3484939,0,0.04228107851295368
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.07158773198297068
_150013,158.0172576904297,6.6162872314453125,396392.1333269567,66869.3918556,0,0.047251955322161615
_150086,157.99107360839844,6.6424713134765625,425491.9484017608,69240.1635656,0,0.05214038701595897
_140094,157.4762725830078,7.157272338867188,453114.9833274805,89225.52018659998,0,0.04626032832554313
_150087,157.4743194580078,7.159225463867188,471251.7542632716,90176.3492503,0,0.027084619999748746
_150005,157.40928649902344,7.224258422851562,509153.37144399446,80293.5952485,0,0.06401087468792739
_150072,157.31065368652344,7.322891235351562,603026.3607356319,97829.22666749998,0,0.0525369032345459
_140027,157.17056274414062,7.462982177734375,604346.022192793,91744.4818476,0,0.017497042516009916
_150100,157.12094116210938,7.512603759765625,621046.6709648933,93086.2293356,0,0.035964863533214333
_090108,156.67881774902344,7.954727172851562,628748.0590163129,94699.27733739998,0,0.0275026077925593
_120098,156.677734375,7.955810546875,631368.0637467531,94754.23779133998,0,0.001621039350089797
_120062,156.67156982421875,7.96197509765625,631699.8972320762,94815.2208447,0,0.01531275449950419
_130076,156.5104522705078,8.123092651367188,646983.2160373016,96875.5503415,0,0.02498594324999005
_130066,156.48562622070312,8.147918701171875,667982.3444646238,97590.5696875,0,0.026710145746204297
_140078,156.20750427246094,8.426040649414062,672835.6690472147,102451.2251985,0,0.03137375206174099
_130036,156.18153381347656,8.452011108398438,704773.7977014742,110010.4117124,0,0.02342863990238106
_140008,156.0550537109375,8.5784912109375,709576.216042387,109994.2943646,0,0.020517839472489682
_150062,155.89382934570312,8.739715576171875,717805.4368432831,111009.2288625,0,0.02133590204130936
