subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140015,162.19801330566406,2.435531616210937,112507.85694295749,21615.834681300003,0,inf
_190060,161.93777465820312,2.695770263671875,120680.27583110108,22466.700922400003,0,0.022837682430089136
_170018,161.87147521972656,2.762069702148437,124233.06320294183,22314.1424144,0,0.007015228365676975
_220030,161.8654327392578,2.7681121826171875,127903.24059097894,22479.8032709,0,0.011184237267498353
_150067,161.80560302734375,2.82794189453125,142153.6847441263,32586.1672013,0,0.051799003529010526
_180034,161.0369110107422,3.5966339111328125,143116.09099394118,25044.4415104,0,0.06833904328521893
_210100,160.68548583984375,3.94805908203125,158722.69060793883,26797.2848354,0,0.04086299876717509
_140088,160.65969848632812,3.973846435546875,190909.3773667325,35578.25201189,0,0.01799728112185161
_200056,160.6205596923828,4.012985229492188,192878.87446332903,35433.939752399994,0,0.004203036067374634
_210060,160.6173553466797,4.0161895751953125,195366.25749808984,35467.90928076,0,0.003523997171288235
_190084,160.6083221435547,4.0252227783203125,199628.47277437837,39017.37448789,0,0.007536417124480731
_160008,160.53424072265625,4.09930419921875,202426.78689569575,36407.67260489,0,0.045809921913648306
_220052,159.84556579589844,4.7879791259765625,209193.56600525623,36818.78626489,0,0.05705230705743082
_220051,159.82528686523438,4.808258056640625,245547.8595152807,41252.1214213,0,0.047176286229744874
_110022,159.32980346679688,5.303741455078125,253975.8043439237,49356.1072398,0,0.037853444406826794
_220016,159.2656707763672,5.3678741455078125,262602.2527527497,51325.7334495,0,0.01209774855697944
_180100,159.21458435058594,5.418960571289063,267666.4948372103,49935.7328494,0,0.008573865358350877
_160107,159.1749725341797,5.4585723876953125,271134.3015046419,51698.8969118,0,0.014467824247101482
_130105,158.984619140625,5.64892578125,272102.898693284,50442.0246518,0,0.012935379662046002
_200014,158.97470092773438,5.658843994140625,275791.741665883,50654.1774995,0,0.03475885409370287
_200005,158.44039916992188,6.193145751953125,283832.28731676086,52120.0484166,0,0.036459427355859206
_170089,158.375732421875,6.2578125,284453.1169461403,52652.4006342,0,0.009068834306582917
_190041,158.3616485595703,6.271896362304688,295082.16706719226,53002.9127861,0,0.01473710571792302
_210044,158.18963623046875,6.44390869140625,295207.4045022259,53509.8667825,0,0.019753809651809666
_210068,158.1485137939453,6.485031127929688,314199.6200187146,55541.368907,0,0.015257775516360768
_220062,158.1132049560547,6.5203399658203125,321394.6661796671,60763.8581195,0,0.008053546132722413
_130110,158.05838012695312,6.575164794921875,321574.21076969604,55444.9738426,0,0.014617776690644985
_200012,157.92788696289062,6.705657958984375,331967.51350955875,55714.0479812,0,0.04073698295668504
_160047,157.4037628173828,7.2297821044921875,333145.62747174525,57308.4687236,0,0.04898251880229215
_190054,157.07525634765625,7.55828857421875,337397.20063705207,58389.08699559999,0,0.03033492055556608
_210108,156.99874877929688,7.634796142578125,352439.41029188083,59097.21988469999,0,0.024650183811822567
_220109,156.86170959472656,7.771835327148437,368041.37073710887,59709.216916,0,0.0235419162142248
_210096,156.8289337158203,7.804611206054687,386125.7358141605,62215.1364607,0,0.025328003225226867
_220034,156.67129516601562,7.962249755859375,403284.2329748787,64557.92613269999,0,0.07539088438563891
_220064,156.32632446289062,8.307220458984375,499339.65094306937,94444.5176706,0,0.08310197774285116
_210095,156.2000732421875,8.4334716796875,538799.7613941024,86670.82592949999,0,0.02813840692085811
_220058,156.15780639648438,8.475738525390625,544064.7733736881,97439.2751197,0,0.02957654924205319
_220100,155.9246368408203,8.708908081054688,573080.2397421802,90035.60300549999,0,0.06973689007565854
_210026,155.71133422851562,8.922210693359375,651176.5611930336,116345.293208,0,0.0600220279489644
_220006,155.5145721435547,9.118972778320312,661930.8487491191,117202.7593563,0,0.10154091915083581
_210023,154.1976318359375,10.4359130859375,695299.8143237409,108315.7489744,0,0.11869701375683397
_210039,153.9809112548828,10.652633666992188,744044.1525039793,110610.8685965,0,0.04251608390438102
_200015,153.90573120117188,10.727813720703123,758050.5605926823,115191.102161,0,0.012352237368452527
_180043,153.8919677734375,10.7415771484375,761739.4035652814,115403.2550087,0,0.018998168921107762
_190099,153.60752868652344,11.026016235351562,764364.6522932254,115970.77346350002,0,0.036655873863236425
_210085,153.48423767089844,11.149307250976562,795630.6979415623,126806.1252035,0,0.07100030255217081
_210094,153.39486694335938,11.238677978515623,904742.8295460294,135260.41421179997,0,0.06610839616617721
_210092,153.18746948242188,11.446075439453123,913547.612153858,140527.9019548,0,0.03201742261083802
_220044,152.91921997070312,11.714324951171877,918868.8350061016,147162.100411,0,0.13656099086076537
_220092,152.09303283691406,12.540512084960938,1094789.1599920837,143906.425993,0,0.1269698233921437
_210018,152.0619659423828,12.571578979492188,1108142.0683084277,144716.5908391,0,0.02765417477399572
_200073,151.911865234375,12.7216796875,1136730.947875056,150233.5798481,0,0.03797052007687729
