subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460022,161.05657958984375,3.57696533203125,102520.76634637835,23364.3047404,0,inf
_860031,160.7738800048828,3.859664916992188,112615.82388938406,23982.046553694,0,0.0367793556633371
_630003,160.23660278320312,4.396942138671875,115839.5817878768,24317.8084628,0,0.037403964662244216
_880015,159.94842529296875,4.68511962890625,126998.00127986653,25257.284942,0,0.019999005266178514
_980087,159.91322326660156,4.7203216552734375,135220.81854976623,25543.7563921,0,0.015058523459160086
_860107,159.64666748046875,4.98687744140625,135817.09503931637,27643.88841914,0,0.023559488608329036
_910050,159.3343963623047,5.2991485595703125,138442.3437672603,28211.40687394,0,0.019218289373323722
_980077,159.30126953125,5.332275390625,151008.52947115808,28470.40516394,0,0.013220164513325337
_880013,159.12020874023438,5.513336181640625,151212.4677123232,28327.3298598,0,0.019041530497852573
_910106,158.93386840820312,5.699676513671875,163564.80921882173,29160.29358085,0,0.038336418745614345
_760104,158.315673828125,6.31787109375,170065.77839283782,28846.0142879,0,0.034277168672141624
_940067,158.24830627441406,6.3852386474609375,183770.0288805236,30280.3719629,0,0.019579644659074642
_920009,157.94850158691406,6.6850433349609375,184028.55523410373,30603.5314519,0,0.030041452663928114
_960005,157.59158325195312,7.041961669921875,195940.75441591465,31998.1628159,0,0.030858023524324825
_910037,157.32406616210938,7.309478759765625,201499.00264210557,37641.3445167,0,0.047012972310432465
_910042,156.74630737304688,7.887237548828125,233069.09292518173,39355.1598049,0,0.03858770973224801
_980103,156.73983764648438,7.893707275390625,242831.7696106166,40015.1204145,0,0.03242445796075266
_980017,156.08970642089844,8.543838500976562,251380.05085068295,40689.91849389999,0,0.04356094035849687
_940026,155.89259338378906,8.740951538085938,270887.7905592615,42150.42721797399,0,0.03044222423645873
_940053,155.609375,9.024169921875,282062.5067121804,49695.41587039999,0,0.031200175376156204
_940001,155.24703979492188,9.386505126953123,287145.2217164512,48456.4822719,0,0.026223432789646298
_910016,155.081787109375,9.5517578125,297212.61812693643,50261.9359125,0,0.023130567751081976
_790105,154.78004455566406,9.853500366210938,300346.69535070413,50935.9501234,0,0.02156399856294601
_920014,154.6881103515625,9.9454345703125,313651.6554818893,52850.5985615,0,0.02444621801688234
_910013,154.3912811279297,10.242263793945312,324684.5766914861,55954.59567829,0,0.03400188085705493
_820001,154.03733825683594,10.596206665039062,336596.775873297,57349.22704229,0,0.04252796773432578
_890023,153.52230834960938,11.111236572265623,347930.82400029514,56946.643419074,0,0.04672975361515365
_920017,153.02670288085938,11.606842041015623,356609.00820788427,57240.024761884,0,0.03441111856905328
_970029,152.9386444091797,11.694900512695312,378579.023720994,59717.41977288399,0,0.028728892213500314
_960051,152.569091796875,12.064453125,385137.1360364368,60200.16680358399,0,0.028188655080923157
_980032,152.3826446533203,12.250900268554688,395967.1710031413,61590.94965388399,0,0.01767464144916967
_950047,152.31289672851562,12.320648193359377,405199.28539809847,63170.856002184,0,0.014343458344532985
_980094,152.28941345214844,12.344131469726562,423613.2170121623,64133.530632384005,0,0.012915434504179119
_930100,152.17703247070312,12.456512451171877,424947.9215174721,73176.787149184,0,0.02550711189012907
_870022,151.76499938964844,12.868545532226562,437235.7770468187,66293.263888074,0,0.03633711847945923
_970003,151.4764404296875,13.1571044921875,448960.9833068031,66991.57162117401,0,0.025335386230003226
_980044,151.32420349121094,13.309341430664062,458703.6187800913,69329.049376174,0,0.015328109385160332
_940075,151.28143310546875,13.35211181640625,469052.7402894339,76967.54454059999,0,0.007707566504922315
_980074,151.25650024414062,13.377044677734377,471814.73139238777,77256.220873,0,0.013081390853420648
_940104,151.03077697753906,13.602767944335938,477851.82059981074,71124.2236786,0,0.024257219060401417
_870008,150.89071655273438,13.742828369140623,497943.9660470601,74081.22789360001,0,0.014809187348110878
_980091,150.87506103515625,13.75848388671875,500503.0496184484,74436.3085064,0,0.003602509050082151
_980098,150.83457946777344,13.798965454101562,501644.7682878527,75460.06154360001,0,0.009484739332369882
_910065,150.70143127441406,13.932113647460938,507686.6015203483,76418.70564860001,0,0.024527932426380822
_980039,150.4250946044922,14.208450317382812,524139.2100024324,82925.9074386,0,0.027627769578209723
_970087,150.2882080078125,14.3453369140625,537782.0916881592,90028.0084379,0,0.01764834126162489
_980108,150.2454071044922,14.388137817382812,551715.9289048032,91041.9871849,0,0.012312595235220483
_960001,150.1772003173828,14.456344604492188,558443.8510580601,92121.5011979,0,0.016235927043267463
_980057,150.129150390625,14.50439453125,581946.7265669235,94277.5482599,0,0.013590932879351834
_950021,150.0624542236328,14.571090698242188,582022.492033415,88611.5446442,0,0.013626115596065073
_950075,149.92823791503906,14.705307006835938,597076.4136315106,89480.10231619999,0,0.02680554935579111
_950009,149.5425567626953,15.090988159179688,599431.7260438021,95783.3246359,0,0.01905380779620295
